排名	关键词	热度	特征	时间
1	呷哺呷哺被列为被执行人	2586331	热	2020-06-04T14:10:16.999546
2	上海冰柜藏尸案罪犯被执行死刑	1126517	沸	2020-06-04T14:10:16.999726
3	许飞 姐的舞蹈不需要借双翅膀	806060	热	2020-06-04T14:10:16.999879
4	密室大逃脱	793368	新	2020-06-04T14:10:17.000041
5	NANA将翻拍成国产电视剧	737061	沸	2020-06-04T14:10:17.000192
6	王嘉夏日穿搭	668865	荐	2020-06-04T14:10:17.000337
7	外交部回应英国首相涉港言论	621474	新	2020-06-04T14:10:17.000481
8	美国最大国旗被撕坏	588696	沸	2020-06-04T14:10:17.000636
9	奥巴马就美国暴乱发声	587808	沸	2020-06-04T14:10:17.000797
10	乘风破浪的姐姐第四组阵容	430066		2020-06-04T14:10:17.000957
11	香港立法会通过国歌条例草案	428988		2020-06-04T14:10:17.001083
12	全国猪肉零售均价每公斤下降13元	412849		2020-06-04T14:10:17.001214
13	李现 给我点自由好不好	408521	热	2020-06-04T14:10:17.001341
14	洗衣机演奏哈利波特主题曲	407571	新	2020-06-04T14:10:17.001499
15	民航局已与美运输部进行严正交涉	400803		2020-06-04T14:10:17.001656
16	库里寻找独臂篮球少年	395950		2020-06-04T14:10:17.001781
17	腾讯会议崩了	393354	新	2020-06-04T14:10:17.001905
18	起诉爱奇艺用户再发声	388258		2020-06-04T14:10:17.002058
19	弗洛伊德	381429	新	2020-06-04T14:10:17.002180
20	2分钟回顾上海杀妻冰柜藏尸案	376522	新	2020-06-04T14:10:17.002338
21	为穿上校服小脸都在使劲	373733		2020-06-04T14:10:17.002496
22	江西泰和栀子花开	370896	新	2020-06-04T14:10:17.002621
23	饭店因未配备公筷公勺被罚	355757		2020-06-04T14:10:17.002778
24	综艺中的出圈梗	326491		2020-06-04T14:10:17.002905
25	地摊经济概念股	312322		2020-06-04T14:10:17.003030
26	济南妈妈带自闭症儿子做送奶工	295997		2020-06-04T14:10:17.003156
27	地摊美食有多好吃	265694		2020-06-04T14:10:17.003282
28	大佬们摆过的地摊	251328		2020-06-04T14:10:17.003407
29	佛山率先出新政支持地摊经济	224953		2020-06-04T14:10:17.003533
30	上海杀妻藏尸案受害者父亲回应	220050		2020-06-04T14:10:17.003656
31	欧洲疯抢中国自行车	218160		2020-06-04T14:10:17.003780
32	宋茜街拍姿势	214228		2020-06-04T14:10:17.003905
33	美国示威者要求警察戴口罩	205713	新	2020-06-04T14:10:17.004043
34	少林武僧飞檐走壁消毒杀菌	203778		2020-06-04T14:10:17.004205
35	法考	181082		2020-06-04T14:10:17.004329
36	PUBG	164849		2020-06-04T14:10:17.004452
37	外交部回应美暂停中国飞美客运航班	164757		2020-06-04T14:10:17.004577
38	苹果隐瞒中国iPhone需求下滑遭起诉	158876		2020-06-04T14:10:17.004701
39	商务部回应美威胁取消香港独立关税区	141898		2020-06-04T14:10:17.004825
40	打针是人类一生之敌	127497		2020-06-04T14:10:17.004951
41	CBA将复赛	127066		2020-06-04T14:10:17.005074
42	花冢纱裙	121020		2020-06-04T14:10:17.005197
43	婆婆和妈妈	120206	新	2020-06-04T14:10:17.005322
44	呷哺呷哺回应被列为被执行人	119984	新	2020-06-04T14:10:17.005478
45	钟美美	119933		2020-06-04T14:10:17.005634
46	27地明确鼓励发展地摊经济	113181		2020-06-04T14:10:17.005759
47	员工集体路边磕头感谢公司	104534		2020-06-04T14:10:17.005884
48	王思聪旗下熊猫互娱破产拍卖	103552	新	2020-06-04T14:10:17.006009
49	农民夫妻田间跳自创舞	103270		2020-06-04T14:10:17.006165
50	今年以来南方最持久强降雨	100685		2020-06-04T14:10:17.006290
