排名	关键词	热度	特征	时间
1	朴树 以后不会再当老师了	4084503	新	2020-09-13T04:45:15.877307
2	白岩松提醒外卖平台别把骑手当机器	4022139		2020-09-13T04:45:15.877423
3	王子异冠军时刻	3992487	荐	2020-09-13T04:45:15.877512
4	沈梦辰回应耍大牌	3969189	新	2020-09-13T04:45:15.877603
5	哇唧唧哇签了四个乐团吗	1680095	热	2020-09-13T04:45:15.877694
6	告白失败大喊王俊凯来了	1341518	沸	2020-09-13T04:45:15.877784
7	中国导演赵婷作品获威尼斯最高奖	1326748	沸	2020-09-13T04:45:15.877871
8	云南瑞丽一小区发现疑似病例	1311488	新	2020-09-13T04:45:15.877960
9	字母哥取关雄鹿官方账号	1302736		2020-09-13T04:45:15.878049
10	加拿大下周开始对美征收36亿报复性关税	1288329		2020-09-13T04:45:15.878119
11	湖人 火箭	1265967		2020-09-13T04:45:15.878188
12	钟汉良为什么淘汰肖杰	1257529		2020-09-13T04:45:15.878258
13	国防部回应美发布中国军事报告	1242620	新	2020-09-13T04:45:15.878328
14	别说再见好吗 自己转身走吧	1196315		2020-09-13T04:45:15.878417
15	我国首部动物致伤诊治规范	1158340	新	2020-09-13T04:45:15.878486
16	正解 明日群像	1122149	新	2020-09-13T04:45:15.878578
17	李胜利	1087450		2020-09-13T04:45:15.878680
18	伏地魔没有鼻子的原因	1024189	新	2020-09-13T04:45:15.878760
19	电子科技大学新生开学典礼	957402	新	2020-09-13T04:45:15.878858
20	抑郁症防治4类重点人群	749616		2020-09-13T04:45:15.878956
21	重启第二季开播	620528	新	2020-09-13T04:45:15.879034
22	金晨腹肌	554775		2020-09-13T04:45:15.879131
23	深圳地铁一施工现场龙门吊倒塌	483979	新	2020-09-13T04:45:15.879207
24	令人坠入星河的眼眸	388899		2020-09-13T04:45:15.879304
25	31个省区市新增10例境外输入病例	343694		2020-09-13T04:45:15.879381
26	特朗普支持者不戴口罩的奇怪理由	340215		2020-09-13T04:45:15.879459
27	网友为李汶翰点歌算什么男人	338487		2020-09-13T04:45:15.879537
28	EDG回应性骚扰事件	336603		2020-09-13T04:45:15.879614
29	义乌教师年终奖9万多	304774		2020-09-13T04:45:15.879691
30	七旬老兵穿军装送孙女报到	290443		2020-09-13T04:45:15.879768
31	李汶翰 我现在单身	280923		2020-09-13T04:45:15.879845
32	长大后的谷花音	201974		2020-09-13T04:45:15.879922
33	周扬青晒生日礼物	174212		2020-09-13T04:45:15.879998
34	武汉东湖现水下森林	160143		2020-09-13T04:45:15.880087
35	以色列与巴林同意建立全面外交关系	154747		2020-09-13T04:45:15.880164
36	宝晓峰说听到联播片头曲手心出汗了	154238		2020-09-13T04:45:15.880242
37	王一博反撩小宝	151984		2020-09-13T04:45:15.880320
38	美国西海岸山火已致24人死亡	142299		2020-09-13T04:45:15.880396
39	肖杰苏恋雅跳出了恐怖片	127992		2020-09-13T04:45:15.880471
40	快乐大本营	124668		2020-09-13T04:45:15.880548
41	狗狗获救不停回看救它的消防员	110550		2020-09-13T04:45:15.880624
42	李心艾胖了	110356		2020-09-13T04:45:15.880700
43	威少与隆多哥哥冲突	109423	新	2020-09-13T04:45:15.880775
44	易烊千玺加盟街舞3总决赛	108224		2020-09-13T04:45:15.880873
45	广东人的日常疑惑	105684	新	2020-09-13T04:45:15.880949
46	武磊西乙首球	103162		2020-09-13T04:45:15.881044
47	拍照的时候不小心换了脸	102365		2020-09-13T04:45:15.881120
48	jinoo	100070		2020-09-13T04:45:15.881195
49	特朗普获今年第二个诺贝尔和平奖提名	91433	新	2020-09-13T04:45:15.881271
50	沪苏浙皖9月30日起互认电子驾照	90874		2020-09-13T04:45:15.881367
