排名	关键词	热度	特征	时间
1	小学老师做微商被立案查处	2432935	沸	2020-07-11T17:43:42.682286
2	谢娜模仿杜华宁静	1378731	新	2020-07-11T17:43:42.682463
3	熊猫撸丁禹兮	1338967	荐	2020-07-11T17:43:42.682615
4	金子涵模仿青你成员跳舞	1179908	新	2020-07-11T17:43:42.682764
5	杜海涛	1170386	热	2020-07-11T17:43:42.682914
6	玉珠疯了	1153351	新	2020-07-11T17:43:42.683057
7	向往的生活回应嘉宾安排	1095373	热	2020-07-11T17:43:42.683200
8	韩国问题免洗手消毒液流入中国市场	837269		2020-07-11T17:43:42.683340
9	林郑月娥称已要求全面开展国安教育	784013		2020-07-11T17:43:42.683455
10	SKP	774940	沸	2020-07-11T17:43:42.683569
11	快乐大本营	751317		2020-07-11T17:43:42.683711
12	央视315晚会7月16日播出	699263		2020-07-11T17:43:42.683825
13	保姆16秒掌掴脚踢老人6次被批捕	571632		2020-07-11T17:43:42.683938
14	朴树再唱生如夏花	559669	新	2020-07-11T17:43:42.684072
15	我们万岁听哭了	521634		2020-07-11T17:43:42.684229
16	辽宁阜新一工厂发生爆炸	511852	新	2020-07-11T17:43:42.684359
17	维嘉连夸周也好看	508729		2020-07-11T17:43:42.684518
18	商场有权拒绝外卖人员进入吗	507631	新	2020-07-11T17:43:42.684643
19	西安暴雨劳斯莱斯积水中被困	505253		2020-07-11T17:43:42.684803
20	小娘惹	469190		2020-07-11T17:43:42.684929
21	李宇春没有一个夏天像今夏	463246	新	2020-07-11T17:43:42.685052
22	F1	444192	新	2020-07-11T17:43:42.685207
23	骑车走到一半桥被冲塌了	425589		2020-07-11T17:43:42.685359
24	腾讯斥资142亿进行巨额股权激励	419937		2020-07-11T17:43:42.685481
25	青春环游记	391117	新	2020-07-11T17:43:42.685603
26	陈奕迅忘词	389625		2020-07-11T17:43:42.685754
27	郑爽归还奇妙小森林道具	385226	新	2020-07-11T17:43:42.685876
28	科学家研究出人狗年龄对应公式	381966		2020-07-11T17:43:42.686027
29	香港大律师解读国安法遭BBC主持人打断	379262	新	2020-07-11T17:43:42.686149
30	明日之子	377986		2020-07-11T17:43:42.686302
31	BLACKPINK一位	361470		2020-07-11T17:43:42.686424
32	大批民众吊唁已故首尔市长朴元淳	361310		2020-07-11T17:43:42.686548
33	运动吧少年	343937	新	2020-07-11T17:43:42.686671
34	共有3000多名香港学生因修例风波被捕	339178		2020-07-11T17:43:42.686826
35	加强汛期血吸虫病防控	338741	新	2020-07-11T17:43:42.686949
36	北京一小区有人不戴口罩串门13人确诊	320395		2020-07-11T17:43:42.687105
37	伍嘉成肤色	292089		2020-07-11T17:43:42.687227
38	深圳湾口岸入境处职员确诊新冠肺炎	282466		2020-07-11T17:43:42.687350
39	张萌一秒变脸	269210		2020-07-11T17:43:42.687473
40	江西鄱阳站水位破1998年历史极值	262155	新	2020-07-11T17:43:42.687595
41	陈奕迅日落线上演唱会	257787		2020-07-11T17:43:42.687753
42	湖北长湖已超历史最高水位	235409		2020-07-11T17:43:42.687876
43	未来五年全球将继续变暖	229991	新	2020-07-11T17:43:42.687997
44	湛江高考生被海浪冲走遇难	225239		2020-07-11T17:43:42.688141
45	雨伞成精了	223026		2020-07-11T17:43:42.688229
46	Jennie双马尾	217476		2020-07-11T17:43:42.688313
47	加州提前释放8000囚犯	207577	新	2020-07-11T17:43:42.688398
48	武汉暴雨	204924		2020-07-11T17:43:42.688505
49	近3天全国蚊子预报地图	200949		2020-07-11T17:43:42.688589
50	3.09亿元救灾应急资金	200276	新	2020-07-11T17:43:42.688672
