排名	关键词	热度	特征	时间
1	信小呆	3210107	热	2020-09-09T14:20:02.942673
2	获奖100万清华学霸自嘲胡子比头发长	2026593		2020-09-09T14:20:02.942809
3	三星折叠屏Z Fold2	2014966	荐	2020-09-09T14:20:02.942901
4	张雨绮成团24小时vlog	1881252	新	2020-09-09T14:20:02.943008
5	心疼李哥	1493510	新	2020-09-09T14:20:02.943110
6	紧急驰援灾后黎巴嫩	1486936	荐	2020-09-09T14:20:02.943212
7	李晨里程被十余人盗刷	1449677		2020-09-09T14:20:02.943313
8	90后少女博导获阿里百万奖金	1253943	新	2020-09-09T14:20:02.943394
9	武汉不提倡不鼓励教师节收受鲜花	1173060	新	2020-09-09T14:20:02.943494
10	特朗普称愿自掏腰包胜选	1136863		2020-09-09T14:20:02.943596
11	Jasper喊陈小春帮他抠脚	1128151		2020-09-09T14:20:02.943679
12	特朗普被提名2021年诺贝尔和平奖	1096327		2020-09-09T14:20:02.943761
13	杨祐宁结婚	908413	热	2020-09-09T14:20:02.943841
14	3岁女童凌晨独自上街小伙一路护送	791605		2020-09-09T14:20:02.943941
15	足不出户云游王者	780572		2020-09-09T14:20:02.944033
16	陈薇 研发疫苗半年头发由黑变白	769088		2020-09-09T14:20:02.944121
17	李心草溺亡一周年母亲再发声	605889		2020-09-09T14:20:02.944203
18	钟南山抵达广州的场面	605674		2020-09-09T14:20:02.944283
19	台湾历史课本大幅删减中国古代史	590669		2020-09-09T14:20:02.944361
20	28名少林小子光荣入伍特战部队	579431		2020-09-09T14:20:02.944440
21	孙芮发长文晒狂欢组重聚	575888	新	2020-09-09T14:20:02.944519
22	管泽元	558516	新	2020-09-09T14:20:02.944621
23	徐涛	548483	新	2020-09-09T14:20:02.944721
24	郭采洁	547212		2020-09-09T14:20:02.944822
25	90后女孩睫毛上发现螨虫	542686		2020-09-09T14:20:02.944900
26	梁铉锡承认非法赌博嫌疑	541645		2020-09-09T14:20:02.944980
27	李佳琦直播	458111	新	2020-09-09T14:20:02.945057
28	新生日记	379166		2020-09-09T14:20:02.945155
29	快递全网通身份二维码来了	357263		2020-09-09T14:20:02.945234
30	被绑架的17头牦牛	350990		2020-09-09T14:20:02.945312
31	原来猫也会担心自己的病情	347573		2020-09-09T14:20:02.945390
32	津巴布韦华人开枪反击持枪劫匪	330142	新	2020-09-09T14:20:02.945469
33	50多只鸭大摇大摆上高速	282866	新	2020-09-09T14:20:02.945569
34	北方蟑螂还怪可怜的	277548		2020-09-09T14:20:02.945671
35	外交部批澳方无理搜查4名驻澳中国记者	275955		2020-09-09T14:20:02.945748
36	长安诺预告	275432		2020-09-09T14:20:02.945826
37	高校回应每天720个洗澡名额	254392	新	2020-09-09T14:20:02.945903
38	西安业主自管小区一年盈利83万	240911	新	2020-09-09T14:20:02.946001
39	美团回应骑手问题	230412	新	2020-09-09T14:20:02.946100
40	恭王府博物馆自9月15日起有序开放	225437	新	2020-09-09T14:20:02.946197
41	荷兰证实新冠病毒动物传人传播链	218171		2020-09-09T14:20:02.946297
42	越懂事越没人疼	217969		2020-09-09T14:20:02.946376
43	迪丽热巴亮片鱼尾裙	211282		2020-09-09T14:20:02.946454
44	小区物业不作为业主集体送锦旗	210822		2020-09-09T14:20:02.946532
45	美46万人庆摩托车节26万人确诊	204046	新	2020-09-09T14:20:02.946615
46	教师节贺卡	202300	新	2020-09-09T14:20:02.946714
47	日本近500家公司破产	200577	新	2020-09-09T14:20:02.946819
48	中牌山吹	199047	新	2020-09-09T14:20:02.946932
49	薇娅直播	195651	新	2020-09-09T14:20:02.947043
50	德云社小剧场将恢复演出	194358		2020-09-09T14:20:02.947154
