排名	关键词	热度	特征	时间
1	肖战工作室否认诈捐	2331339	热	2020-04-28T12:55:18.432711
2	中国专家晚来一点就来不及了	1496215		2020-04-28T12:55:18.432844
3	为生活点赞	1386923	荐	2020-04-28T12:55:18.432940
4	雷军问董明珠五年赌约是否要继续	1373414	新	2020-04-28T12:55:18.433048
5	青你2选手机场图	1343106	新	2020-04-28T12:55:18.433156
6	叶祖新无实物表演	1340571		2020-04-28T12:55:18.433260
7	湖南邻居杀害6岁男童一审被判死刑	1320052	新	2020-04-28T12:55:18.433345
8	胖虎拍的易烊千玺前空翻	1214530	热	2020-04-28T12:55:18.433449
9	全国光腿预警地图	875416		2020-04-28T12:55:18.433552
10	特朗普称不会推迟美国大选	696868		2020-04-28T12:55:18.433636
11	海底捞启动接班人计划	581845	热	2020-04-28T12:55:18.433719
12	浙江酒店式公寓可设集体户	532043		2020-04-28T12:55:18.433823
13	少年之名选手官宣	515074		2020-04-28T12:55:18.433907
14	广州一男子向民警开枪被击毙	469144		2020-04-28T12:55:18.433990
15	全国连续21天有新增本土确诊病例	460125		2020-04-28T12:55:18.434072
16	阿迪全球超70%门店关门	436692		2020-04-28T12:55:18.434155
17	北京世园公园	422665	新	2020-04-28T12:55:18.434238
18	张静静遗体告别仪式上五岁女儿痛哭	422635	新	2020-04-28T12:55:18.434341
19	青你2训练生旗袍造型	422589	新	2020-04-28T12:55:18.434447
20	4岁女童疑遭继母殴打进ICU	422543	新	2020-04-28T12:55:18.434550
21	健身房停业泰国教练光膀子卖榴莲	422518		2020-04-28T12:55:18.434662
22	志愿者卧底虐猫群	422442		2020-04-28T12:55:18.434758
23	猫猫笔架	422416	新	2020-04-28T12:55:18.434852
24	女生化妆后的迷之自信	422367		2020-04-28T12:55:18.434968
25	生活费最大的一笔支出	422345		2020-04-28T12:55:18.435061
26	不认识狗的统一称呼	385240		2020-04-28T12:55:18.435155
27	鹿晗被粉丝撩	357535	新	2020-04-28T12:55:18.435247
28	吹牛吹来的男朋友	325425		2020-04-28T12:55:18.435362
29	见过最大的兔子	313527		2020-04-28T12:55:18.435455
30	埃塞俄比亚总理感谢马云	307359	新	2020-04-28T12:55:18.435546
31	瘦不下来不是因为不够努力	306668		2020-04-28T12:55:18.435661
32	117次违章记378分罚款过万	301869	新	2020-04-28T12:55:18.435753
33	合肥一商场大火30辆消防车救援	296369		2020-04-28T12:55:18.435867
34	成都东部新区	294231		2020-04-28T12:55:18.435961
35	纽约州取消6月23日总统初选	275072		2020-04-28T12:55:18.436051
36	五角大楼发布UFO视频	259596		2020-04-28T12:55:18.436143
37	你眼里的江苏有多美	255712		2020-04-28T12:55:18.436251
38	市民悄悄为灭火归来的消防买单	251399		2020-04-28T12:55:18.436345
39	湖人退还460万美元救济贷款	246721		2020-04-28T12:55:18.436437
40	最让你无法接受的大结局	240852	新	2020-04-28T12:55:18.436530
41	若2021年疫情未受控东京奥运会将取消	240070		2020-04-28T12:55:18.436647
42	巴基斯坦蝗灾第二波蝗群正陆续形成	218154		2020-04-28T12:55:18.436740
43	京阿尼第一工作室已拆除	215870	新	2020-04-28T12:55:18.436831
44	戴牙套的尴尬经历	206314	新	2020-04-28T12:55:18.436946
45	东京双彩虹	202761	新	2020-04-28T12:55:18.437059
46	学生时期用的笔名	201290	新	2020-04-28T12:55:18.437173
47	猪肉批发价连续10周下降	200900		2020-04-28T12:55:18.437287
48	五一假期国内机票低至一折	190977		2020-04-28T12:55:18.437377
49	吴磊工作室声明	190025		2020-04-28T12:55:18.437466
50	蔡徐坤三棱镜光效封面	169381		2020-04-28T12:55:18.437552
