排名	关键词	热度	特征	时间
1	关晓彤为鹿晗庆生	3557316	热	2020-04-20T01:49:46.067609
2	上海巨响	1849709		2020-04-20T01:49:46.067804
3	郑合惠子同款发量	1833811	荐	2020-04-20T01:49:46.067929
4	钱枫又胖了	1319762		2020-04-20T01:49:46.068076
5	baby吃到自己种的鸡毛菜	1244590		2020-04-20T01:49:46.068210
6	英国暂不考虑让学校利用暑期补课	1182598	新	2020-04-20T01:49:46.068344
7	意大利新增新冠肺炎确诊3047例	897570	新	2020-04-20T01:49:46.068514
8	夫妻的世界气人	834167		2020-04-20T01:49:46.068676
9	一条小团团露脸	651082		2020-04-20T01:49:46.068803
10	孙力军接受中央纪委国家监委调查	569131		2020-04-20T01:49:46.068935
11	央视15分钟节目谢谢网友为湖北拼单	529620		2020-04-20T01:49:46.069062
12	武汉两医生被ECMO救回后脸色发黑	487443		2020-04-20T01:49:46.069188
13	13岁男孩杀害10岁堂妹抛尸后仍闲逛	479255		2020-04-20T01:49:46.069314
14	烧饼曹鹤阳淘汰	462405		2020-04-20T01:49:46.069440
15	张贵妃怀孕	419148		2020-04-20T01:49:46.069565
16	巴黎非饮用自来水中检测到新冠病毒	363898	新	2020-04-20T01:49:46.069688
17	武昌医院已故院长刘智明妻子接受采访	363175	新	2020-04-20T01:49:46.069843
18	绥芬河举报隐瞒谎报病情属实奖2000元	361195	新	2020-04-20T01:49:46.069999
19	女子民政局门口遭丈夫暴打	358727		2020-04-20T01:49:46.070156
20	G2夺冠	357281	新	2020-04-20T01:49:46.070281
21	因为什么和最好的朋友闹掰	353514	新	2020-04-20T01:49:46.070433
22	北京大风	353220	新	2020-04-20T01:49:46.070587
23	秦霄贤 声声慢	351317		2020-04-20T01:49:46.070741
24	日本景点砍80万株郁金香	333891		2020-04-20T01:49:46.070865
25	汉服并不是突然火起来的	317756		2020-04-20T01:49:46.070990
26	中华白海豚罕见携幼崽现身	299285		2020-04-20T01:49:46.071115
27	张妼晗什么时候下线	290472		2020-04-20T01:49:46.071236
28	加拿大枪击案致十余人死亡	254993	新	2020-04-20T01:49:46.071359
29	浙江仙居发现珍稀中华斑羚	254510		2020-04-20T01:49:46.071512
30	多地最新暑假时间	251231		2020-04-20T01:49:46.071635
31	4名儿童土方内死亡定性为刑事案件	250309		2020-04-20T01:49:46.071759
32	虞书欣外网人气	249118		2020-04-20T01:49:46.071884
33	天天向上	246813		2020-04-20T01:49:46.072007
34	中国为42000多位援鄂医护拍肖像照	234679		2020-04-20T01:49:46.072129
35	个别省份本土聚集性病例持续增加	218381		2020-04-20T01:49:46.072283
36	腊月红刺杀商细蕊	211666		2020-04-20T01:49:46.072411
37	被埋土方两孩子家属曾报警孩子不见	204893		2020-04-20T01:49:46.072537
38	王俊凯进不去家门	192386		2020-04-20T01:49:46.072662
39	海外华人给张伟丽送米和电饭锅	182566		2020-04-20T01:49:46.072757
40	西班牙新增死亡病例数降至四周最低	168696		2020-04-20T01:49:46.072826
41	十八岁喜欢的人怎么样了	156538		2020-04-20T01:49:46.072898
42	鹿晗	154621		2020-04-20T01:49:46.072965
43	我怕我没有机会和你说一声再见	152576		2020-04-20T01:49:46.073031
44	胆子小是一种怎样的体验	152573	新	2020-04-20T01:49:46.073097
45	你嗑过最早的一对CP	152570		2020-04-20T01:49:46.073178
46	王凯演技	144510	新	2020-04-20T01:49:46.073244
47	梦境成真的神奇经历	144048	新	2020-04-20T01:49:46.073328
48	美国新冠肺炎累计确诊超过75万	143783	新	2020-04-20T01:49:46.073411
49	男明星的身高梗	143743		2020-04-20T01:49:46.073492
50	Ella闻JonyJ头皮	136228		2020-04-20T01:49:46.073557
