排名	关键词	热度	特征	时间
1	武汉协和医院	3311567	沸	2020-07-29T14:42:18.753230
2	三十而已	2692458	新	2020-07-29T14:42:18.753337
3	Hello Kitty被任命为版权宣传大使	1869247	热	2020-07-29T14:42:18.753429
4	剑仙回归	1307916	新	2020-07-29T14:42:18.753518
5	真的有明星不想红吗	1074014	热	2020-07-29T14:42:18.753604
6	周深和王饱饱变黑了	1020000	荐	2020-07-29T14:42:18.753689
7	三星堆里挖出来的猪	887757	沸	2020-07-29T14:42:18.753773
8	唯一的好男人是许子言	599031	沸	2020-07-29T14:42:18.753864
9	汪文斌说美方在大选中别拿中国说事	585015	新	2020-07-29T14:42:18.753959
10	金希澈ins评论	543839	沸	2020-07-29T14:42:18.754054
11	国家再次提高部分退役军人抚恤标准	489896	新	2020-07-29T14:42:18.754149
12	香港连续8天新增超100例	488454		2020-07-29T14:42:18.754243
13	张国伟公主抱邓伦杨幂	444891	热	2020-07-29T14:42:18.754318
14	武汉协和医院回应护士坠楼	433172		2020-07-29T14:42:18.754412
15	北京首例网络软暴力犯罪集团案宣判	413248		2020-07-29T14:42:18.754487
16	秦岭发现罕见雨蛙	388244		2020-07-29T14:42:18.754562
17	台风	378783	新	2020-07-29T14:42:18.754635
18	严大人	376683	新	2020-07-29T14:42:18.754729
19	官方回应女德班雷人教学现场	375369	新	2020-07-29T14:42:18.754821
20	刘亚仁朴信惠 活着	368616		2020-07-29T14:42:18.754914
21	火箭军政治委员徐忠波晋升上将军衔	361263		2020-07-29T14:42:18.754988
22	广州天气	354160	新	2020-07-29T14:42:18.755062
23	汪苏泷	339993	热	2020-07-29T14:42:18.755154
24	菲律宾猛男舞团版无价之姐	313571	新	2020-07-29T14:42:18.755245
25	王一博关节万向轮挑战	287946		2020-07-29T14:42:18.755338
26	杨玏机场被送鱼	283957		2020-07-29T14:42:18.755413
27	王思聪点赞药水哥	260769		2020-07-29T14:42:18.755487
28	中国新说唱导师阵容	260458		2020-07-29T14:42:18.755560
29	各级党委和政府要高度重视研究生教育	254921	新	2020-07-29T14:42:18.755634
30	信条过审	252347		2020-07-29T14:42:18.755728
31	全国首个老兵码	242402		2020-07-29T14:42:18.755802
32	獐子岛股价翻倍	233809	新	2020-07-29T14:42:18.755876
33	官方通报学校宣传栏内容不当	231426		2020-07-29T14:42:18.755969
34	欧盟针对香港国安法出台系列措施	210894		2020-07-29T14:42:18.756054
35	微软等50多家科技公司源代码泄露	206942	新	2020-07-29T14:42:18.756130
36	仇英 手工耿	198502		2020-07-29T14:42:18.756223
37	北京新增1例系天通苑女病例女婿	179382		2020-07-29T14:42:18.756297
38	在男朋友的衣服上绣花	168268		2020-07-29T14:42:18.756371
39	食品不得标注零添加等字样	163621		2020-07-29T14:42:18.756446
40	新说唱制作人没有朴宰范	162142		2020-07-29T14:42:18.756520
41	密室大逃脱	157866		2020-07-29T14:42:18.756593
42	抗洪一线战士的床	151668		2020-07-29T14:42:18.756666
43	FPX LGD	147617	新	2020-07-29T14:42:18.756739
44	博时基金	144338		2020-07-29T14:42:18.756832
45	比尔盖茨批美国新冠检测结果出得慢	138501		2020-07-29T14:42:18.756905
46	一般食品标识不得强调适合特定人群	131198		2020-07-29T14:42:18.756979
47	武汉协和坠亡护士系独女	128786	新	2020-07-29T14:42:18.757052
48	基金	127436		2020-07-29T14:42:18.757143
49	赵英俊	120943		2020-07-29T14:42:18.757216
50	唱k的各种怪人	120405		2020-07-29T14:42:18.757290
