排名	关键词	热度	特征	时间
1	沈腾 我居然沦落到和徐峥撞脸	2101280	沸	2020-09-24T07:27:02.912097
2	陈薇哽咽着说自己又愧疚又自豪	1850184		2020-09-24T07:27:02.912216
3	钱袋子守护计划	1783642	荐	2020-09-24T07:27:02.912298
4	机关食堂将肉价18.5元改为185元	1782284	新	2020-09-24T07:27:02.912398
5	周杰伦妈妈好会穿	1708298	热	2020-09-24T07:27:02.912504
6	刘诗诗回应李思雨人设争议	1448208	新	2020-09-24T07:27:02.912601
7	眼镜让1更1让0更0	1255931		2020-09-24T07:27:02.912694
8	绩效工资向一线教师和班主任倾斜	999370	新	2020-09-24T07:27:02.912768
9	特朗普给自己抗疫表现打分	682537		2020-09-24T07:27:02.912861
10	不得以中高考成绩片面评价学校和教师	673751		2020-09-24T07:27:02.912937
11	罗永浩还了4个亿	656754	沸	2020-09-24T07:27:02.913011
12	动物园内喂狼吃草女子被列黑名单	605095		2020-09-24T07:27:02.913103
13	前NBA球员沿街乞讨	602479		2020-09-24T07:27:02.913177
14	默克尔反对对华为发布针对性禁令	594273		2020-09-24T07:27:02.913250
15	脱口秀大会 最不重要的颁奖礼	586322		2020-09-24T07:27:02.913322
16	山东威海扇下属耳光领导被停职	581490		2020-09-24T07:27:02.913397
17	罗云熙生图	579258	新	2020-09-24T07:27:02.913470
18	夏洛特	572914		2020-09-24T07:27:02.913562
19	武汉2米高新生一人睡两张床	557562		2020-09-24T07:27:02.913635
20	六旬大妈开低价餐馆25年未涨价	557385	新	2020-09-24T07:27:02.913709
21	马哲	509804		2020-09-24T07:27:02.913800
22	蚂蚁宣布上市后将重投科技	489130	新	2020-09-24T07:27:02.913872
23	基金跌了	420748		2020-09-24T07:27:02.913964
24	数千美企效仿特斯拉起诉特朗普政府	380164		2020-09-24T07:27:02.914036
25	秦时明月六定档	378662		2020-09-24T07:27:02.914109
26	大张伟 浪漫	372428		2020-09-24T07:27:02.914183
27	田柾国的画	361000	新	2020-09-24T07:27:02.914255
28	江阳之死 十字架上的献祭者	334643		2020-09-24T07:27:02.914347
29	美国防部被曝滥用10亿美元抗疫款	290151		2020-09-24T07:27:02.914421
30	李思雨人设	281813		2020-09-24T07:27:02.914495
31	黄鸿升追思会将进行直播	281611	新	2020-09-24T07:27:02.914571
32	LISA个人主题海报	281266		2020-09-24T07:27:02.914670
33	考研预报名	279714		2020-09-24T07:27:02.914749
34	如果一定要坐你会坐几号桌	271879		2020-09-24T07:27:02.914827
35	皓衣行红尘主题海报	270161	新	2020-09-24T07:27:02.914905
36	林雨申太会了	262059		2020-09-24T07:27:02.915000
37	王耀庆演绎商务休闲风	255564		2020-09-24T07:27:02.915075
38	百度元老史有才被警方带走	248113	新	2020-09-24T07:27:02.915150
39	贵州杀妻灭子案再审开庭	241577		2020-09-24T07:27:02.915241
40	公路偶遇野生东北虎	209123		2020-09-24T07:27:02.915314
41	A股	190464		2020-09-24T07:27:02.915386
42	钟南山说最难忘武汉居民高唱国歌	182378		2020-09-24T07:27:02.915459
43	玩密室的意外惊喜	180536	新	2020-09-24T07:27:02.915531
44	作为一个观众的心声	111850	新	2020-09-24T07:27:02.915623
45	大学生告赢金山毒霸捆绑安装	111437		2020-09-24T07:27:02.915714
46	杨笠头发怎么那么顺滑	110094	新	2020-09-24T07:27:02.915786
47	1818黄金眼回应小张一夜爆红	109408	新	2020-09-24T07:27:02.915877
48	特鲁多宣布加拿大正经历第二波疫情	109160		2020-09-24T07:27:02.915968
49	72名学生众筹为离世老师父母养老	108729		2020-09-24T07:27:02.916055
50	希罗又帅又能打	107807	新	2020-09-24T07:27:02.916133
