排名	关键词	热度	特征	时间
1	李佳琦的牙	370944	热	2020-09-21T20:21:17.968961
2	74名中国留学生乘包机赴英复学	300220		2020-09-21T20:21:17.969084
3	女人的美在于眼里有光	245971	荐	2020-09-21T20:21:17.969168
4	极限挑战节目组致歉	241253	热	2020-09-21T20:21:17.969270
5	柠萌影业声明	176740		2020-09-21T20:21:17.969374
6	被刘洋气死	171562		2020-09-21T20:21:17.969456
7	张云雷打电话喊杨九郎吃饭	148380	沸	2020-09-21T20:21:17.969533
8	北京水立方将变身冰立方	123366		2020-09-21T20:21:17.969631
9	2020中国给世界的答卷	119859		2020-09-21T20:21:17.969709
10	大张伟爱情观	119612		2020-09-21T20:21:17.969788
11	陈羽凡发福	119007	热	2020-09-21T20:21:17.969866
12	铁三角神仙友情	109290		2020-09-21T20:21:17.969964
13	我喜欢你	108606		2020-09-21T20:21:17.970041
14	女孩两次获同一人捐献造血干细胞	107604		2020-09-21T20:21:17.970119
15	亲爱的自己	107096		2020-09-21T20:21:17.970196
16	GALI歌词	106736		2020-09-21T20:21:17.970275
17	央视曝光微信清粉骗局	106064	热	2020-09-21T20:21:17.970349
18	白银	105736		2020-09-21T20:21:17.970441
19	家里人不记事真是老糊涂吗	104880		2020-09-21T20:21:17.970514
20	湖南卫视大剧片单	104810		2020-09-21T20:21:17.970587
21	逆水寒	104671		2020-09-21T20:21:17.970659
22	重启	94487		2020-09-21T20:21:17.970731
23	平凡的荣耀	92582		2020-09-21T20:21:17.970803
24	瑞丽城区全员核酸检测已完成	80265		2020-09-21T20:21:17.970875
25	山西2位女孩为救护车开道	78746		2020-09-21T20:21:17.970948
26	司机疯狂别车并扔后车满窗奶茶	76905		2020-09-21T20:21:17.971022
27	美股	71415		2020-09-21T20:21:17.971101
28	应勇落泪了	71301		2020-09-21T20:21:17.971183
29	史文清	71301		2020-09-21T20:21:17.971265
30	盖茨呼吁新冠疫苗公平分配	71300		2020-09-21T20:21:17.971345
31	3月14号出生的名字	63033		2020-09-21T20:21:17.971428
32	娇兰	60484		2020-09-21T20:21:17.971509
33	斗鱼向虎牙道歉	60461		2020-09-21T20:21:17.971590
34	外交部说不存在所谓海峡中线	58830		2020-09-21T20:21:17.971670
35	王源学院风大片	58316		2020-09-21T20:21:17.971752
36	22名截肢患者穿着假肢登顶嵩山	53993		2020-09-21T20:21:17.971833
37	薇娅直播	52239		2020-09-21T20:21:17.971914
38	基层女性的婚姻困境	51166		2020-09-21T20:21:17.971993
39	专家反驳刘宇宁采摘的是道具	49674		2020-09-21T20:21:17.972087
40	汪海林 我与流量的战争	49424		2020-09-21T20:21:17.972169
41	孙弈秋独立做项目	48005		2020-09-21T20:21:17.972251
42	微软收购B社	46607		2020-09-21T20:21:17.972332
43	王子茹欣赏陈一鸣	43460		2020-09-21T20:21:17.972412
44	四十正好	43172		2020-09-21T20:21:17.972492
45	开水族馆的生物男道歉	42359		2020-09-21T20:21:17.972572
46	刘宇宁道歉	41131		2020-09-21T20:21:17.972654
47	贾咳子下线	38693		2020-09-21T20:21:17.972734
48	吴邪心疼二叔	37735		2020-09-21T20:21:17.972814
49	退伍军人20秒救起落水女童	33999		2020-09-21T20:21:17.972895
50	证监会立案调查天山生物异常交易	33603		2020-09-21T20:21:17.972976
