排名	关键词	热度	特征	时间
1	小张被浴室玻璃门割伤手	5262846	沸	2020-09-22T06:21:00.545360
2	歌手不做了	2692113	热	2020-09-22T06:21:00.545483
3	关晓彤代言朵梵	1704356	荐	2020-09-22T06:21:00.545587
4	陈意涵一家同框	1606665	新	2020-09-22T06:21:00.545691
5	当大雄爸爸见到了已经去世的奶奶	1603516	沸	2020-09-22T06:21:00.545795
6	秋分福利瓜分88万	1600635	荐	2020-09-22T06:21:00.545896
7	王嘉尔第一次吃糖蒜的表情	1315334	热	2020-09-22T06:21:00.545992
8	百变大咖秀回归	1158023	沸	2020-09-22T06:21:00.546090
9	瑞幸咖啡不正当竞争行为被罚	1012535	新	2020-09-22T06:21:00.546186
10	向特朗普寄毒信加拿大妇女身份	982220		2020-09-22T06:21:00.546284
11	陈伟霆回应高铁上要签名的粉丝	975592	沸	2020-09-22T06:21:00.546362
12	在一起定档	922648	新	2020-09-22T06:21:00.546457
13	折耳根泡芙	740914	新	2020-09-22T06:21:00.546551
14	今年在学研究生将达300万人	721104	新	2020-09-22T06:21:00.546643
15	将学位论文作假作为信用记录	718006	新	2020-09-22T06:21:00.546737
16	山东街头真马撞上玛莎拉蒂	711926		2020-09-22T06:21:00.546829
17	内马尔	704589		2020-09-22T06:21:00.546909
18	女友为高以翔庆生	698852		2020-09-22T06:21:00.546992
19	山下智久将于10月复出	696785	新	2020-09-22T06:21:00.547072
20	蓝藻细菌导致数百头大象死亡	607347		2020-09-22T06:21:00.547171
21	余生请多指教新预告	601743	新	2020-09-22T06:21:00.547248
22	冰雨火人物海报	477414	新	2020-09-22T06:21:00.547343
23	乔治遭队友白眼	450658	新	2020-09-22T06:21:00.547436
24	阿尔茨海默病好让人难过	430362	新	2020-09-22T06:21:00.547528
25	辍学为父追凶17年男子发声	324238		2020-09-22T06:21:00.547621
26	意想不到的搞笑明星	311854		2020-09-22T06:21:00.547697
27	赖冠霖杀青长文满屏的谢谢	310942		2020-09-22T06:21:00.547771
28	哈利波特便利贴	301820		2020-09-22T06:21:00.547849
29	股市	273216		2020-09-22T06:21:00.547925
30	2020年仅剩100天	235687		2020-09-22T06:21:00.548010
31	教育部将发文规范导师指导行为	235409	新	2020-09-22T06:21:00.548092
32	浙江查获特大盗墓团伙	233041		2020-09-22T06:21:00.548187
33	光遇	227907		2020-09-22T06:21:00.548263
34	球场偷听战术名场面	194541	新	2020-09-22T06:21:00.548338
35	美国宣布制裁伊朗国防部	185796		2020-09-22T06:21:00.548428
36	扩大学位论文抽检比例	185758	新	2020-09-22T06:21:00.548505
37	珍珠奶茶流沙包	185132		2020-09-22T06:21:00.548599
38	秋分	178695		2020-09-22T06:21:00.548675
39	美国批准首条高铁线路	160940		2020-09-22T06:21:00.548751
40	CPA	160028		2020-09-22T06:21:00.548825
41	李佳琦的牙	151979		2020-09-22T06:21:00.548901
42	英特尔已获得向华为供货许可	141054		2020-09-22T06:21:00.548976
43	调酒火焰被消防系统精准滋灭	132703	新	2020-09-22T06:21:00.549051
44	全国学校全面恢复正常教学	129772	新	2020-09-22T06:21:00.549145
45	当代农民图鉴	129735	新	2020-09-22T06:21:00.549239
46	被刘洋气死	129700		2020-09-22T06:21:00.549334
47	兰州出租车驾驶员不得有文身	119639		2020-09-22T06:21:00.549410
48	中国农民丰收节	114280		2020-09-22T06:21:00.549486
49	当老师在不同班级监考时	100988	新	2020-09-22T06:21:00.549562
50	武汉市抗击新冠肺炎疫情表彰大会	98627		2020-09-22T06:21:00.549655
