排名	关键词	热度	特征	时间
1	伊能静教金莎和男生聊天	3292497	新	2020-07-17T10:59:26.407785
2	外交部新任发言人汪文斌	1345013	新	2020-07-17T10:59:26.407924
3	卡地亚小编王嘉尔	1341042	荐	2020-07-17T10:59:26.408054
4	李建群去世	1332977	沸	2020-07-17T10:59:26.408169
5	乘风破浪的姐姐	968909		2020-07-17T10:59:26.408284
6	谁的答案	961392	荐	2020-07-17T10:59:26.408381
7	口罩熔喷布价格暴跌95%	933113	新	2020-07-17T10:59:26.408503
8	电影院复映片单	907050		2020-07-17T10:59:26.408625
9	新疆新增新冠肺炎确诊5例	896981		2020-07-17T10:59:26.408720
10	葵花药业原董事长被判11年	597426		2020-07-17T10:59:26.408816
11	孟佳观众喜爱度倒数第一	591925	沸	2020-07-17T10:59:26.408911
12	12306崩了	569896	热	2020-07-17T10:59:26.409034
13	人类史上最近距离拍摄的太阳	537177		2020-07-17T10:59:26.409154
14	白玉兰入围名单	494984	新	2020-07-17T10:59:26.409249
15	姐姐二公观众喜爱度排名	387514		2020-07-17T10:59:26.409369
16	韩国棋手AI作弊被判监禁	381358		2020-07-17T10:59:26.409464
17	一中学生连获三年全国青创赛奖项	351728	新	2020-07-17T10:59:26.409559
18	税务总局叫停电商补税	351415	新	2020-07-17T10:59:26.409677
19	王一博跳无价之姐	342557		2020-07-17T10:59:26.409794
20	赌王何鸿燊灵柩转移	340701		2020-07-17T10:59:26.409891
21	新疆疫情	334941	新	2020-07-17T10:59:26.409984
22	宁静对郑希怡说我不希望失去你	330695		2020-07-17T10:59:26.410103
23	王者荣耀SNK新英雄	326392	新	2020-07-17T10:59:26.410199
24	广东专插本	323396	新	2020-07-17T10:59:26.410319
25	西班牙将扑杀10万只养殖貂	319180	新	2020-07-17T10:59:26.410436
26	汪小菲约秦昊爬山	315602	热	2020-07-17T10:59:26.410556
27	阿Kenn抱头痛哭	314748		2020-07-17T10:59:26.410673
28	神仙级别饭拍能有多绝	307705		2020-07-17T10:59:26.410767
29	这就是街舞预告	293282		2020-07-17T10:59:26.410861
30	国务院联防联控机制联络组离鄂返京	283214		2020-07-17T10:59:26.410956
31	永亮毛巾致歉	281372		2020-07-17T10:59:26.411052
32	邓伦为阴阳师断水三天	272744		2020-07-17T10:59:26.411146
33	日本6月外国游客仅约2600名	270924	新	2020-07-17T10:59:26.411242
34	四川达州暴雨致5人失踪	250196		2020-07-17T10:59:26.411362
35	扎克伯格连线福奇	238414		2020-07-17T10:59:26.411458
36	迪丽热巴金属环编发	231199		2020-07-17T10:59:26.411554
37	万科致歉	226317		2020-07-17T10:59:26.411650
38	乘风破浪的姐姐三公分组	217746		2020-07-17T10:59:26.411745
39	李宇春自评级X	215320		2020-07-17T10:59:26.411840
40	乌鲁木齐机场航班大量取消	212695		2020-07-17T10:59:26.411934
41	49名退役军人一天内赶回家乡抗洪	208907		2020-07-17T10:59:26.412039
42	影院复工后首批定档新片	200421		2020-07-17T10:59:26.412136
43	2020港姐15强诞生	198527		2020-07-17T10:59:26.412230
44	俄罗斯一市政中心迎来女机器人职员	192564	新	2020-07-17T10:59:26.412325
45	不爱玩手机是什么体验	191349		2020-07-17T10:59:26.412445
46	骊歌大婚	178173		2020-07-17T10:59:26.412539
47	舞蹈生迷惑行为图鉴	171873	新	2020-07-17T10:59:26.412632
48	武汉科协认可2名小学生研究成果	161633		2020-07-17T10:59:26.412750
49	任嘉伦高马尾飘雪装	138549		2020-07-17T10:59:26.412846
50	我国水下滑翔机下潜深度破世界纪录	114777	新	2020-07-17T10:59:26.412940
