排名	关键词	热度	特征	时间
1	杨幂李佳琦直播	3397760	热	2020-04-28T16:42:31.782567
2	N号房又一嫌犯为19岁军人	1788302	新	2020-04-28T16:42:31.782658
3	杨幂直播吃青梅	1774686	荐	2020-04-28T16:42:31.782736
4	杨幂脚踝	1735929	热	2020-04-28T16:42:31.782811
5	拜托了冰箱	1579121		2020-04-28T16:42:31.782886
6	巴清传完成重拍	1463148	新	2020-04-28T16:42:31.782946
7	深圳192套热炒豪宅被住建局锁定	960966	新	2020-04-28T16:42:31.783022
8	韩某为此轮哈尔滨疫情传播源	831809		2020-04-28T16:42:31.783094
9	蓬佩奥	827986		2020-04-28T16:42:31.783153
10	5月6日起恢复全国收费公路收费	827748	新	2020-04-28T16:42:31.783210
11	纽约急诊科主任疫情压力下自杀身亡	782623	新	2020-04-28T16:42:31.783282
12	有翡杀青合照	780149		2020-04-28T16:42:31.783354
13	安徽岳西县理科状元失踪34年	736972	新	2020-04-28T16:42:31.783411
14	青你2训练生旗袍造型	600375		2020-04-28T16:42:31.783482
15	小学生戴N95口罩上体育课	590352		2020-04-28T16:42:31.783540
16	孙铭好惨	559147	新	2020-04-28T16:42:31.783597
17	陆游气坏了	557589	新	2020-04-28T16:42:31.783674
18	7个月没回家客厅变植物园	557495	新	2020-04-28T16:42:31.783755
19	姜gary教儿子说中文	555197		2020-04-28T16:42:31.783835
20	爆裂风车	554269		2020-04-28T16:42:31.783899
21	青你2选手机场图	518456		2020-04-28T16:42:31.783962
22	4岁女童疑遭继母殴打进ICU	516875		2020-04-28T16:42:31.784025
23	王者荣耀五虎上将皮肤	454813	新	2020-04-28T16:42:31.784088
24	准备开学中的四川高校	431436	新	2020-04-28T16:42:31.784168
25	黑龙江虐待女童继母供认不讳	427299		2020-04-28T16:42:31.784257
26	吴尊珍藏粉丝礼物超十年	422519		2020-04-28T16:42:31.784321
27	机场特警	399192	新	2020-04-28T16:42:31.784385
28	动漫角色十年前后画风差距	395677		2020-04-28T16:42:31.784463
29	耿爽四问记者如何得出中国不友善结论	394605		2020-04-28T16:42:31.784526
30	多国花式感谢中国帮助	394307	新	2020-04-28T16:42:31.784589
31	张家辉出演电影731	357719		2020-04-28T16:42:31.784663
32	导盲犬是什么级别的狗	328550		2020-04-28T16:42:31.784721
33	湖南邻居杀害6岁男童一审被判死刑	303027		2020-04-28T16:42:31.784779
34	埃塞俄比亚总理感谢马云	300091		2020-04-28T16:42:31.784837
35	中国专家晚来一点就来不及了	297697		2020-04-28T16:42:31.784894
36	高校为湖北师生设单间隔离14天	275180	新	2020-04-28T16:42:31.784951
37	伤心酸辣猪蹄	266700		2020-04-28T16:42:31.785021
38	李国庆向当当员工致歉	263778		2020-04-28T16:42:31.785078
39	徽柔安慰宋仁宗	261109	新	2020-04-28T16:42:31.785135
40	金像奖提名者海报	256748	新	2020-04-28T16:42:31.785205
41	肖战工作室否认诈捐	254115		2020-04-28T16:42:31.785275
42	欧阳娜娜弹唱和你	253496	新	2020-04-28T16:42:31.785331
43	四川西昌泸山启动应急植被恢复	252106	新	2020-04-28T16:42:31.785401
44	因学习不好被嘲笑的经历	250312	新	2020-04-28T16:42:31.785472
45	海滩派对礼裙	249670	新	2020-04-28T16:42:31.785543
46	疑遭继母虐待女童生母发声	248580	新	2020-04-28T16:42:31.785613
47	创3学员宣传片	247444		2020-04-28T16:42:31.785684
48	女生化妆后的迷之自信	241167		2020-04-28T16:42:31.785742
49	北京连续4天最高温超30度	232390		2020-04-28T16:42:31.785799
50	你的十八岁有哪些遗憾	222394	新	2020-04-28T16:42:31.785857
