排名	关键词	热度	特征	时间
1	美国正式退出世卫组织	1235845	沸	2020-07-08T00:15:30.000800
2	巴西总统新冠阳性	573832	沸	2020-07-08T00:15:30.000977
3	元气满满的哥哥	470010	沸	2020-07-08T00:15:30.001132
4	杨洋	461572	沸	2020-07-08T00:15:30.001280
5	耿爽履职中国常驻联合国副代表	360257	沸	2020-07-08T00:15:30.001436
6	内蒙古发现3个鼠疫疫点	313384	沸	2020-07-08T00:15:30.001600
7	男老师做50份记忆面包满是考点	277448		2020-07-08T00:15:30.001760
8	晕车考生专用敞篷车	245463		2020-07-08T00:15:30.001890
9	公安部副部长赴贵州调查公交车坠湖事件	233465		2020-07-08T00:15:30.002016
10	中国向联合国交存武器贸易条约加入书	206841		2020-07-08T00:15:30.002142
11	歙县连夜搭浮桥保障高考	143412		2020-07-08T00:15:30.002267
12	赵立坚让英方征求英国人民的意见	133470		2020-07-08T00:15:30.002392
13	考前做阑尾手术被民警用担架抬进考场	122739		2020-07-08T00:15:30.002519
14	歙县高考语文数学9日补考	114403		2020-07-08T00:15:30.002643
15	杨迪妈妈评隐秘的角落	113642		2020-07-08T00:15:30.002768
16	南方菜场的服务到底有多好	111266		2020-07-08T00:15:30.002893
17	原来灰太狼有爸爸	110446		2020-07-08T00:15:30.003018
18	吴世勋朴灿烈跳张艺兴的莲	109333		2020-07-08T00:15:30.003144
19	不说谎恋人	107743		2020-07-08T00:15:30.003270
20	全国二卷数学难度	100359		2020-07-08T00:15:30.003396
21	贵州公交坠湖已致21人死亡	98868	热	2020-07-08T00:15:30.003523
22	内蒙古确诊鼠疫患者15名密接已隔离	94726		2020-07-08T00:15:30.003683
23	初恋西瓜蛋糕	81473		2020-07-08T00:15:30.003810
24	特斯拉将推出龙舌兰	79386		2020-07-08T00:15:30.003934
25	圆明园古莲二代绽放	69990		2020-07-08T00:15:30.004075
26	英国近10%高校面临破产风险	69311		2020-07-08T00:15:30.004207
27	姜宇星眼部受伤	67593		2020-07-08T00:15:30.004332
28	代购3年内不得在海南离岛免税购物	66173		2020-07-08T00:15:30.004457
29	多个直播平台涉低俗内容表演被罚	63449		2020-07-08T00:15:30.004584
30	河神2	61916		2020-07-08T00:15:30.004710
31	考完北京数学去天坛数地砖	60323		2020-07-08T00:15:30.004835
32	中央气象台发布暴雨橙色预警	57636		2020-07-08T00:15:30.004960
33	吴昕 我是人狠话不多的类型	55179		2020-07-08T00:15:30.005085
34	豫章书院创办者被判2年10个月	53791		2020-07-08T00:15:30.005211
35	高考数学	53025		2020-07-08T00:15:30.005337
36	交警最后关头垃圾桶找到准考证	52171		2020-07-08T00:15:30.005462
37	高考数学答案	50302		2020-07-08T00:15:30.005587
38	时尚芭莎道歉	48983		2020-07-08T00:15:30.005712
39	安徽歙县致高考考生及家长的一封信	47680		2020-07-08T00:15:30.005837
40	贵州安顺一载有学生大巴车冲进水库	47308		2020-07-08T00:15:30.005963
41	市民姓氏太生僻银行存折被冻结	45493		2020-07-08T00:15:30.006088
42	如何接高考完的追星女孩	44201		2020-07-08T00:15:30.006213
43	考语文和数学的区别	43974		2020-07-08T00:15:30.006336
44	高考数学金字塔	42596		2020-07-08T00:15:30.006461
45	第一次为哪个动漫流过眼泪	40831		2020-07-08T00:15:30.006585
46	歙县发布高考应急交通线路	40356		2020-07-08T00:15:30.006710
47	美国疫情	38089		2020-07-08T00:15:30.006837
48	高考作文	37292		2020-07-08T00:15:30.006961
49	高考语文	36694		2020-07-08T00:15:30.007086
50	高考	36465		2020-07-08T00:15:30.007211
