排名	关键词	热度	特征	时间
1	小龙坎一门店两年制售2吨地沟油	4135038	沸	2020-07-16T06:31:46.750812
2	李荣浩 刘能换人演了爷青结	4045659	新	2020-07-16T06:31:46.750996
3	全世界一起来揉揉小肚子	2710982	荐	2020-07-16T06:31:46.751153
4	釜山行2	1618973	沸	2020-07-16T06:31:46.751304
5	乡村爱情刘能换人	1543893		2020-07-16T06:31:46.751448
6	茅台大跌	1331176		2020-07-16T06:31:46.751564
7	女孩欠5万医疗费2年后归来	1243646		2020-07-16T06:31:46.751690
8	特朗普更换竞选经理	1093452	新	2020-07-16T06:31:46.751823
9	D站创始人被批捕	1075597	新	2020-07-16T06:31:46.751984
10	具惠善 再次回到充满斗志的人生	1053418		2020-07-16T06:31:46.752165
11	26人众筹为已故同学父母养老送终	1008814	新	2020-07-16T06:31:46.752297
12	深圳遭下药女子发声	889176	新	2020-07-16T06:31:46.752455
13	北京环球影城明年上半年将试运行	743668	新	2020-07-16T06:31:46.752613
14	解救遭下药女孩店员获奖3000元	703899		2020-07-16T06:31:46.752769
15	西安一超市推出寻娃瓶装水	580299	新	2020-07-16T06:31:46.752892
16	入伏	479254		2020-07-16T06:31:46.753046
17	四川一大学生校园内摘荷花溺亡	477285	新	2020-07-16T06:31:46.753171
18	乌克兰女主持直播时门牙脱落	476404	新	2020-07-16T06:31:46.753326
19	lofter	473781		2020-07-16T06:31:46.753482
20	徐艺洋新歌	471459		2020-07-16T06:31:46.753606
21	皮肤科专家为晒伤抗洪官兵巡诊	469542	新	2020-07-16T06:31:46.753730
22	iOS13.6正式版	468409		2020-07-16T06:31:46.753885
23	神童少女父亲回应女儿日作诗2000首	430296		2020-07-16T06:31:46.754009
24	爱奇艺回应超前点播案原告再度起诉	382881		2020-07-16T06:31:46.754134
25	江苏事业单位考试成绩	381956		2020-07-16T06:31:46.754259
26	多国在2019年废水中发现新冠病毒	334501		2020-07-16T06:31:46.754385
27	穿越火线预告	324373		2020-07-16T06:31:46.754512
28	男明星的脑回路有多硬核	321295		2020-07-16T06:31:46.754634
29	美方将对华为实施签证限制	318362		2020-07-16T06:31:46.754753
30	武汉祖孙三代66年三战洪水	315453		2020-07-16T06:31:46.754865
31	入伏吃什么	313927		2020-07-16T06:31:46.754986
32	确诊驻日美军谎报行程坐民航客机	313569	新	2020-07-16T06:31:46.755109
33	国家助学贷款利率下调	270166	新	2020-07-16T06:31:46.755265
34	频遭白宫抹黑福奇尖锐回应	264984		2020-07-16T06:31:46.755420
35	上半年居民人均可支配收入15666元	259857	新	2020-07-16T06:31:46.755545
36	雪花豆乳冷面	255194		2020-07-16T06:31:46.755700
37	低风险地区电影院7月20日开放营业	240138	新	2020-07-16T06:31:46.755823
38	中芯国际在科创板上市	226848	新	2020-07-16T06:31:46.755982
39	浙江通报新疆输入无症状感染者情况	225085		2020-07-16T06:31:46.756158
40	禁止从葡萄牙输入羊及相关产品	222870		2020-07-16T06:31:46.756283
41	6月银川房价涨幅第一	219014	新	2020-07-16T06:31:46.756393
42	易烊千玺被工作室偷拍	210493		2020-07-16T06:31:46.756501
43	三峡水库5次调减下泄量拦蓄洪水	207245	新	2020-07-16T06:31:46.756588
44	2020三伏天有40天	198431	新	2020-07-16T06:31:46.756700
45	董方卓回应王小东	197688	新	2020-07-16T06:31:46.756818
46	人民日报 茅台	195651	新	2020-07-16T06:31:46.756935
47	二十不惑真实	194992		2020-07-16T06:31:46.757053
48	国家统计局谈下半年经济走势	192701	新	2020-07-16T06:31:46.757147
49	苹果胜诉130亿欧元爱尔兰税收案	175142		2020-07-16T06:31:46.757265
50	公司回应经期被罚吃辣条事件	174840		2020-07-16T06:31:46.757359
