排名	关键词	热度	特征	时间
1	周淼被开除	165425	热	2020-09-05T22:28:39.323120
2	天降铁球砸死女婴整栋楼被判赔	140177	沸	2020-09-05T22:28:39.323204
3	隐秘的实力	139504	荐	2020-09-05T22:28:39.323271
4	罗冠军声明	135968	沸	2020-09-05T22:28:39.323335
5	陈学冬	131414		2020-09-05T22:28:39.323398
6	腾讯微博9月28日停止运营	108124		2020-09-05T22:28:39.323450
7	王一博好野	94207	沸	2020-09-05T22:28:39.323501
8	电子厂回应发员工证件时随手扔地上	81890		2020-09-05T22:28:39.323562
9	特朗普宣称中国死亡人数比美国多得多	74938	沸	2020-09-05T22:28:39.323612
10	快乐大本营	71741		2020-09-05T22:28:39.323674
11	miumiu好可爱	71493		2020-09-05T22:28:39.323723
12	李尖尖凌霄贺子秋打哑谜	68353		2020-09-05T22:28:39.323771
13	这就是街舞	61323		2020-09-05T22:28:39.323820
14	过山车故障20名游客倒挂空中	56163		2020-09-05T22:28:39.323868
15	三金跳过去抱住张艺兴	55626		2020-09-05T22:28:39.323917
16	梁颖委托律师公开道歉	51510		2020-09-05T22:28:39.323965
17	两女子地铁站内劈叉被行政警告	51131		2020-09-05T22:28:39.324022
18	长租公寓高收低租	50623		2020-09-05T22:28:39.324073
19	中国与54个国家高等教育学历学位互认	49671		2020-09-05T22:28:39.324121
20	张天爱太惨了	49495		2020-09-05T22:28:39.324169
21	邹市明教Uzi打拳	48240		2020-09-05T22:28:39.324217
22	平凡的荣耀	47338		2020-09-05T22:28:39.324272
23	错换人生28年当事人索赔273万	47232		2020-09-05T22:28:39.324319
24	高校宿舍楼放女性卫生用品售货机	46085		2020-09-05T22:28:39.324368
25	药水哥打拳	45700		2020-09-05T22:28:39.324415
26	吴宣仪妈妈朋友圈	45348		2020-09-05T22:28:39.324463
27	跨界歌王	44942		2020-09-05T22:28:39.324511
28	国产新冠灭活疫苗实物首次亮相	44076		2020-09-05T22:28:39.324558
29	世界反兴奋剂机构或将制裁美国	43924		2020-09-05T22:28:39.324606
30	乐队的夏天	43908		2020-09-05T22:28:39.324654
31	说唱新世代	43724		2020-09-05T22:28:39.324702
32	难听	43399		2020-09-05T22:28:39.324750
33	肖杰害我担心了一个星期	42615		2020-09-05T22:28:39.324797
34	特朗普政府考虑将中芯国际列入黑名单	41136		2020-09-05T22:28:39.324846
35	金子涵力气	40688		2020-09-05T22:28:39.324894
36	胡宇桐臧鸿飞现场和解	37894		2020-09-05T22:28:39.324942
37	上海17岁男生考入中科大少年班	33767		2020-09-05T22:28:39.324990
38	徐洋跪地亲吻舞台	33322		2020-09-05T22:28:39.325038
39	明日之子三强乐团	31817		2020-09-05T22:28:39.325087
40	秦霄贤大波浪舞台好炸	31718		2020-09-05T22:28:39.325134
41	银河系乐团淘汰	31115		2020-09-05T22:28:39.325182
42	李海潮贺梅约会	30638		2020-09-05T22:28:39.325230
43	信条解析	28060		2020-09-05T22:28:39.325277
44	孙弈秋被排挤	25692		2020-09-05T22:28:39.325324
45	终止一段无聊对话的方法	25217		2020-09-05T22:28:39.325372
46	大自然的鬼斧神工有多美	21338		2020-09-05T22:28:39.325419
47	阻止车辆过桥30秒后桥塌了	21196		2020-09-05T22:28:39.325467
48	以家人之名	16180		2020-09-05T22:28:39.325515
49	中级经济法	15975		2020-09-05T22:28:39.325563
50	海浪来时黄明昊一把抱起安崎	15735		2020-09-05T22:28:39.325610
