排名	关键词	热度	特征	时间
1	奥巴马就美国暴乱发声	2917363	新	2020-06-04T07:46:46.318482
2	董子健 恭喜我们都成功守住零点	2857599	热	2020-06-04T07:46:46.318662
3	李现 给我点自由好不好	2673718	沸	2020-06-04T07:46:46.318816
4	乘风破浪的姐姐第四组阵容	2267355	新	2020-06-04T07:46:46.318965
5	苹果隐瞒中国iPhone需求下滑遭起诉	2010875	热	2020-06-04T07:46:46.319111
6	全员摆摊	1436928	沸	2020-06-04T07:46:46.319255
7	钟美美	1380877	沸	2020-06-04T07:46:46.319397
8	林煐岷酒驾	1107814	沸	2020-06-04T07:46:46.319541
9	黑人大妈怒骂暴力示威者	780656		2020-06-04T07:46:46.319685
10	23所高校进入亚洲大学排行榜前100	734269	新	2020-06-04T07:46:46.319802
11	李荣浩为杨丞琳庆生	671114	热	2020-06-04T07:46:46.319959
12	口罩机熔喷布价格暴跌	628285		2020-06-04T07:46:46.320145
13	今年以来南方最持久强降雨	573408	新	2020-06-04T07:46:46.320273
14	南昌红谷滩杀人案二审宣判	516025		2020-06-04T07:46:46.320435
15	6月16日起美暂停往返的中国民航航班	464064	热	2020-06-04T07:46:46.320560
16	打针是人类一生之敌	459001	新	2020-06-04T07:46:46.320718
17	库里寻找独臂篮球少年	457699	新	2020-06-04T07:46:46.320875
18	员工集体路边磕头感谢公司	455873	新	2020-06-04T07:46:46.321033
19	美国前国防部长强烈谴责特朗普	446585		2020-06-04T07:46:46.321192
20	因为剧名被耽误的电视剧	444780		2020-06-04T07:46:46.321318
21	官方发布弗洛伊德最终尸检报告	435702		2020-06-04T07:46:46.321442
22	钟美美模仿志愿者	409094		2020-06-04T07:46:46.321567
23	电子竞技的迷惑行为	404190	新	2020-06-04T07:46:46.321692
24	韩国检方申请李在镕逮捕令	330308	新	2020-06-04T07:46:46.321849
25	孙芮 东北单口相声	327595		2020-06-04T07:46:46.322006
26	吃货不适合摆地摊	316529		2020-06-04T07:46:46.322131
27	瑞典主推群体免疫专家后悔了	302085		2020-06-04T07:46:46.322257
28	弗洛伊德6岁女儿说我很想他	295559		2020-06-04T07:46:46.322381
29	互联网摆摊图鉴	286976		2020-06-04T07:46:46.322506
30	宝宝的睡姿可以有多奇葩	280498		2020-06-04T07:46:46.322629
31	国内最好逛的地摊夜市	278318		2020-06-04T07:46:46.322754
32	男子4个月没回家床头长竹子	273481		2020-06-04T07:46:46.322877
33	特朗普	232957		2020-06-04T07:46:46.323001
34	海马汽车拟出售145套房产	231256		2020-06-04T07:46:46.323125
35	小学生哥哥替生病妈妈为妹妹做饭	211611		2020-06-04T07:46:46.323249
36	具备国际客运航班接收能力口岸城市	204963	新	2020-06-04T07:46:46.323372
37	英国首相喊话特朗普反对种族主义	204076		2020-06-04T07:46:46.323530
38	黑人之死涉事4名警察被拘留	191682		2020-06-04T07:46:46.323653
39	美国加州发生5.5级地震	187625		2020-06-04T07:46:46.323776
40	抗议者模仿黑人男子生前最后姿势	182822		2020-06-04T07:46:46.323900
41	民航局调整国际客运航班	176624		2020-06-04T07:46:46.324039
42	云南一物理老师徒手劈砖	167753		2020-06-04T07:46:46.324169
43	戛纳电影节片单	151585		2020-06-04T07:46:46.324294
44	大连夜市一片狼藉	142925		2020-06-04T07:46:46.324403
45	夜视仪画面看空降兵午夜跳伞	135985		2020-06-04T07:46:46.324491
46	刚果埃博拉疫情已发现8例病例	131599		2020-06-04T07:46:46.324578
47	我才不要和你做朋友呢	115713		2020-06-04T07:46:46.324665
48	韩国首家机器人咖啡馆	115165		2020-06-04T07:46:46.324751
49	青你超模女团取名大赛	107679		2020-06-04T07:46:46.324835
50	五个一	77190		2020-06-04T07:46:46.324921
