排名	关键词	热度	特征	时间
1	何炅称李尖尖画的贺子秋像他	2378431	热	2020-08-20T13:55:56.817249
2	老人离世饭盒发现近18万现金	1548074	新	2020-08-20T13:55:56.817426
3	七夕礼物指南	1547514	荐	2020-08-20T13:55:56.817580
4	报北大考古女生收到50斤礼物	1547295	新	2020-08-20T13:55:56.817730
5	金元海确诊新冠	907897		2020-08-20T13:55:56.817876
6	干皮奶一口	905270	荐	2020-08-20T13:55:56.817992
7	国航一北京飞杭州航班突降千米	901786	新	2020-08-20T13:55:56.818138
8	郑爽说太早懂事不是幸福	732143	沸	2020-08-20T13:55:56.818283
9	高二备战一个月考上中科大少年班	684590		2020-08-20T13:55:56.818427
10	商务部回应美封杀TikTok	672439		2020-08-20T13:55:56.818541
11	淘宝多名卖家制售假录取通知书	669660	热	2020-08-20T13:55:56.818658
12	牛奶咖啡微博评论	553471	热	2020-08-20T13:55:56.818819
13	黄峥退出拼多多董事	470983	新	2020-08-20T13:55:56.818981
14	我对象说七夕陪我一天	470912	热	2020-08-20T13:55:56.819139
15	中方暂停履行港美刑事司法互助协定	468618		2020-08-20T13:55:56.819298
16	130万将垃圾坑建成水上乐园	467168	新	2020-08-20T13:55:56.819425
17	乐山五通桥市民因异味自发撤离	463843		2020-08-20T13:55:56.819583
18	吴彤 李宇春从不辜负舞台	462972	新	2020-08-20T13:55:56.819710
19	妈妈忍不住想打的小孩	460296	新	2020-08-20T13:55:56.819865
20	唯品会大跌	458741		2020-08-20T13:55:56.820034
21	重庆	458222		2020-08-20T13:55:56.820164
22	警方通报男子摔打幼儿	453534	新	2020-08-20T13:55:56.820290
23	粉桃桃泡芙	436868	新	2020-08-20T13:55:56.820446
24	驾校教练说话能有多损	379426		2020-08-20T13:55:56.820603
25	毒纪 寒夜	311312		2020-08-20T13:55:56.820725
26	本溪虎谷峡景区回应玻璃栈道事故	269233	新	2020-08-20T13:55:56.820849
27	粉丝的评论能有多好笑	269218		2020-08-20T13:55:56.821005
28	机场用人民币砸保安男子被行拘	253265		2020-08-20T13:55:56.821128
29	用7万颗钉子画大象	248694		2020-08-20T13:55:56.821251
30	小i机器人称向苹果索赔百亿偏低	248189		2020-08-20T13:55:56.821374
31	刘雨昕时装封面预告	248003		2020-08-20T13:55:56.821498
32	陈学冬海下跑酷	219923		2020-08-20T13:55:56.821622
33	葛优再演张北京	211959		2020-08-20T13:55:56.821747
34	分享欲有多重要	201134		2020-08-20T13:55:56.821870
35	外交部再回应孟晚舟事件	198327		2020-08-20T13:55:56.821994
36	采访翻车现场有多搞笑	196632		2020-08-20T13:55:56.822120
37	像极了你八卦时的样子	175105		2020-08-20T13:55:56.822244
38	舒克贝塔	166913		2020-08-20T13:55:56.822368
39	家属不追责老人被狗绳绊倒身亡	163956		2020-08-20T13:55:56.822493
40	参与玉树救援的功勋犬天宝去世	141211		2020-08-20T13:55:56.822618
41	涂松岩回应以家人之名争议	137167		2020-08-20T13:55:56.822744
42	四川观察	124955		2020-08-20T13:55:56.822868
43	航拍洪峰过境重庆	121067	新	2020-08-20T13:55:56.822993
44	DWG战胜T1	120391	新	2020-08-20T13:55:56.823151
45	瑞幸咖啡单店现金流已转正	119873		2020-08-20T13:55:56.823307
46	琉璃	119339		2020-08-20T13:55:56.823433
47	美媒称美中会谈将于未来几天举行	119146		2020-08-20T13:55:56.823558
48	Angelababy哭戏	114303		2020-08-20T13:55:56.823686
49	以家人之名	112533		2020-08-20T13:55:56.823811
50	明日方舟	111020		2020-08-20T13:55:56.823937
