排名	关键词	热度	特征	时间
1	李佳琦的牙	1154137	热	2020-09-21T19:00:38.178691
2	74名中国留学生乘包机赴英复学	800116	新	2020-09-21T19:00:38.178813
3	十一欢庆桶	679992	荐	2020-09-21T19:00:38.178922
4	极限挑战节目组致歉	635562	热	2020-09-21T19:00:38.179028
5	柠萌影业声明	624725	新	2020-09-21T19:00:38.179135
6	被刘洋气死	601215	新	2020-09-21T19:00:38.179234
7	北京水立方将变身冰立方	487753		2020-09-21T19:00:38.179331
8	家里人不记事真是老糊涂吗	483187		2020-09-21T19:00:38.179411
9	2020中国给世界的答卷	481642		2020-09-21T19:00:38.179491
10	张云雷打电话喊杨九郎吃饭	481282	沸	2020-09-21T19:00:38.179568
11	陈羽凡发福	407602	热	2020-09-21T19:00:38.179668
12	湖南卫视大剧片单	354589		2020-09-21T19:00:38.179767
13	GALI歌词	316430	新	2020-09-21T19:00:38.179844
14	女孩两次获同一人捐献造血干细胞	312648	热	2020-09-21T19:00:38.179941
15	我喜欢你	309525		2020-09-21T19:00:38.180049
16	铁三角神仙友情	301770		2020-09-21T19:00:38.180128
17	白银	294085	新	2020-09-21T19:00:38.180206
18	央视曝光微信清粉骗局	293441	热	2020-09-21T19:00:38.180301
19	应勇落泪了	293013		2020-09-21T19:00:38.180399
20	大张伟爱情观	292944		2020-09-21T19:00:38.180478
21	逆水寒	272470	新	2020-09-21T19:00:38.180554
22	山西2位女孩为救护车开道	246924	新	2020-09-21T19:00:38.180651
23	盖茨呼吁新冠疫苗公平分配	211981	新	2020-09-21T19:00:38.180748
24	史文清	205322		2020-09-21T19:00:38.180844
25	重启	200579		2020-09-21T19:00:38.180921
26	娇兰	197590		2020-09-21T19:00:38.181000
27	3月14号出生的名字	193598		2020-09-21T19:00:38.181077
28	微软收购B社	189484		2020-09-21T19:00:38.181158
29	瑞丽城区全员核酸检测已完成	187600		2020-09-21T19:00:38.181242
30	亲爱的自己	187370		2020-09-21T19:00:38.181323
31	薇娅直播	179297		2020-09-21T19:00:38.181406
32	专家反驳刘宇宁采摘的是道具	178556		2020-09-21T19:00:38.181490
33	司机疯狂别车并扔后车满窗奶茶	166490		2020-09-21T19:00:38.181571
34	外交部说不存在所谓海峡中线	158834		2020-09-21T19:00:38.181655
35	斗鱼向虎牙道歉	153664		2020-09-21T19:00:38.181739
36	22名截肢患者穿着假肢登顶嵩山	153571	新	2020-09-21T19:00:38.181821
37	平凡的荣耀	153490		2020-09-21T19:00:38.181922
38	基层女性的婚姻困境	134376		2020-09-21T19:00:38.182004
39	汪海林 我与流量的战争	129651		2020-09-21T19:00:38.182086
40	王子茹欣赏陈一鸣	124921	新	2020-09-21T19:00:38.182166
41	开水族馆的生物男道歉	123124		2020-09-21T19:00:38.182266
42	四十正好	120173		2020-09-21T19:00:38.182347
43	美股	111754		2020-09-21T19:00:38.182428
44	王源学院风大片	109155		2020-09-21T19:00:38.182509
45	贾咳子下线	107241		2020-09-21T19:00:38.182589
46	刘宇宁道歉	88067		2020-09-21T19:00:38.182669
47	吴邪心疼二叔	87561		2020-09-21T19:00:38.182750
48	张文宏称至少一年世界才能重新开放	77081		2020-09-21T19:00:38.182832
49	白发奶奶步履蹒跚玩丢手绢	46088		2020-09-21T19:00:38.182913
50	孙弈秋独立做项目	45883		2020-09-21T19:00:38.182998
