排名	关键词	热度	特征	时间
1	张子枫欧阳娜娜友情	2473190	新	2020-07-18T02:03:02.077292
2	气功大师刘尚林被逮捕	1691491	新	2020-07-18T02:03:02.077432
3	时代少年团 就犟	1398083	荐	2020-07-18T02:03:02.077549
4	王思聪	1300280	沸	2020-07-18T02:03:02.077660
5	向往的生活	768482		2020-07-18T02:03:02.077769
6	谁的答案	760350	荐	2020-07-18T02:03:02.077857
7	民航局批准第二批国际客运奖励航班	729757	新	2020-07-18T02:03:02.077964
8	李麒麟回应王思聪	717983		2020-07-18T02:03:02.078072
9	华春莹回应所谓中国想窃取美国疫苗	521505		2020-07-18T02:03:02.078160
10	南京暴雨	483890		2020-07-18T02:03:02.078248
11	赵露思生图	476954		2020-07-18T02:03:02.078334
12	梁爽知错	465509		2020-07-18T02:03:02.078421
13	嗨学网涉事主管已离职	447149	新	2020-07-18T02:03:02.078506
14	恩施拉响防空警报	412185		2020-07-18T02:03:02.078615
15	高考查成绩的那天	412108		2020-07-18T02:03:02.078700
16	杀害女儿9岁同学男子被执行死刑	411181	热	2020-07-18T02:03:02.078784
17	湖北恩施城区大面积被淹	410804		2020-07-18T02:03:02.078892
18	福克斯把特朗普声音掐了	409720	新	2020-07-18T02:03:02.078979
19	官方公布男子节食54天身亡调查结果	409470	新	2020-07-18T02:03:02.079088
20	大连隆胸死亡女子丈夫回应鉴定结果	408784		2020-07-18T02:03:02.079204
21	江疏影20岁军训旧照	408139		2020-07-18T02:03:02.079305
22	世界上最小的河马	368249		2020-07-18T02:03:02.079403
23	名牌大学生多次偷外卖被刑拘	351483		2020-07-18T02:03:02.079497
24	孟佳选人环节	347058		2020-07-18T02:03:02.079592
25	印度8年建成大桥1个月被冲垮	327460		2020-07-18T02:03:02.079687
26	唐嫣青花瓷长裙	287809		2020-07-18T02:03:02.079782
27	姜贞羽薄荷绿绑带裙	283031		2020-07-18T02:03:02.079877
28	官方回应数百辆共享单车被丢垃圾场	193741		2020-07-18T02:03:02.079971
29	个人消费贷授信不超过20万	177968		2020-07-18T02:03:02.080087
30	中组部划拨1.2亿元党费用于防汛救灾	176684		2020-07-18T02:03:02.080182
31	周深唱烟花易冷	176515		2020-07-18T02:03:02.080275
32	男子苦练萝莉音网恋半年骗50万	176158		2020-07-18T02:03:02.080369
33	爷孙3人坠河两孙溺亡	162776		2020-07-18T02:03:02.080462
34	LPL处罚Chris和Xx	156618		2020-07-18T02:03:02.080555
35	外交部新任发言人汪文斌	148996		2020-07-18T02:03:02.080648
36	官方回应居民救人遭社区书记抢功	142412		2020-07-18T02:03:02.080743
37	奔跑吧	142135		2020-07-18T02:03:02.080834
38	携号转网服务用户破千万	136227		2020-07-18T02:03:02.080927
39	杜华哭了	123066		2020-07-18T02:03:02.081021
40	LNG处罚Xx	119444		2020-07-18T02:03:02.081114
41	小学生用第一份工资请父母吃饭	116111		2020-07-18T02:03:02.081206
42	蓝盈莹说自己是硬邦邦的人	114350		2020-07-18T02:03:02.081300
43	张雨绮 我没有顺拐	104474		2020-07-18T02:03:02.081394
44	钟文泽	99952		2020-07-18T02:03:02.081488
45	少年之名	98303		2020-07-18T02:03:02.081580
46	丁禹兮眼镜杀	95845		2020-07-18T02:03:02.081672
47	网传北京某小区出现确诊病例不实	95375		2020-07-18T02:03:02.081765
48	新疆全面摸排核酸检测呈阳性者	93293		2020-07-18T02:03:02.081860
49	陪你一起可爱的男朋友	88791	新	2020-07-18T02:03:02.081954
50	东京奥运会比赛日程和场地已敲定	84571		2020-07-18T02:03:02.082073
