排名	关键词	热度	特征	时间
1	李佳琦申请注册口头禅声音商标	2106371	热	2020-05-13T09:49:23.602652
2	大头娃娃涉事生产方回应	1211829	新	2020-05-13T09:49:23.602771
3	江疏影气垫含金	1142159	荐	2020-05-13T09:49:23.602873
4	郑爽跳芭蕾舞	1060372		2020-05-13T09:49:23.602971
5	闷死83岁老人保姆家属道歉	958582	新	2020-05-13T09:49:23.603051
6	杨幂遭代拍恶意拍摄	715598	沸	2020-05-13T09:49:23.603148
7	重庆千年神龟奇石露出江面	620933	新	2020-05-13T09:49:23.603242
8	贝克汉姆快秃头了	488209	沸	2020-05-13T09:49:23.603336
9	英国官方教民众用旧T恤做口罩	421121		2020-05-13T09:49:23.603431
10	倍氨敏2019年已停产	420173		2020-05-13T09:49:23.603505
11	确诊癌症的援鄂护士已成功手术	413391		2020-05-13T09:49:23.603580
12	全球最贵药物纳入日本医保	370335	新	2020-05-13T09:49:23.603659
13	青你2时尚芭莎大片造型	362519		2020-05-13T09:49:23.603753
14	幼儿园开包子铺自救	361126		2020-05-13T09:49:23.603829
15	花木兰试镜视频	359104		2020-05-13T09:49:23.603903
16	郴州大头娃娃事件家长发声	356259		2020-05-13T09:49:23.603976
17	罗志祥恺乐主持节目正常播出	353236	热	2020-05-13T09:49:23.604050
18	吴尊林丽吟婚纱照	350888		2020-05-13T09:49:23.604143
19	原来一胖遮百丑	348913		2020-05-13T09:49:23.604233
20	近3千人放弃美国公民身份	346027	新	2020-05-13T09:49:23.604310
21	R1SE集体换黑猫警长头像	343187		2020-05-13T09:49:23.604402
22	福州大学回应教师被举报性侵多名女生	340549	新	2020-05-13T09:49:23.604483
23	喜欢你我也是	337649		2020-05-13T09:49:23.604591
24	苹果仍受疫情巨大冲击	334786	新	2020-05-13T09:49:23.604676
25	炙热的我们阵容	334554	新	2020-05-13T09:49:23.604780
26	智利女子分享做面包教程翻车	331724	新	2020-05-13T09:49:23.604884
27	宋茜专辑概念封面	329287	新	2020-05-13T09:49:23.604989
28	水箱破裂致高校宿舍楼变水帘洞	326765	新	2020-05-13T09:49:23.605090
29	新西兰总理重申坚持一中政策	319381		2020-05-13T09:49:23.605194
30	关晓彤 芭莎男士封面	313508		2020-05-13T09:49:23.605276
31	湖北疫情一线医生携子跳楼身亡	297855		2020-05-13T09:49:23.605358
32	个子高腿长女生的痛苦	271404		2020-05-13T09:49:23.605440
33	吉林市确诊病例同车者为婚礼摄像	230909		2020-05-13T09:49:23.605525
34	普京新闻秘书确诊新冠肺炎	230613		2020-05-13T09:49:23.605607
35	给女孩子们的人生忠告	230566		2020-05-13T09:49:23.605689
36	环卫工6年攒3万被儿子玩手游花光	226830		2020-05-13T09:49:23.605771
37	快被柳絮逼疯了	225364	新	2020-05-13T09:49:23.605853
38	拼多多市值再超京东	215952		2020-05-13T09:49:23.605955
39	墨子号卫星实现量子安全时间传递	213007	新	2020-05-13T09:49:23.606037
40	未成年人互联网普及率达93.1%	211079	新	2020-05-13T09:49:23.606140
41	中消协回应丰巢事件	210962	新	2020-05-13T09:49:23.606243
42	远望5号船完成两次海上测控	189867	新	2020-05-13T09:49:23.606345
43	吉林全面实行封闭管理	188923		2020-05-13T09:49:23.606448
44	北京天津武汉九毛九餐厅停止经营	164338		2020-05-13T09:49:23.606530
45	吉林市中小学停课	160340	新	2020-05-13T09:49:23.606611
46	韩国夜店集体感染已致119人确诊	160074	新	2020-05-13T09:49:23.606714
47	你对大学舍友的第一印象	160000	新	2020-05-13T09:49:23.606817
48	悬崖村村民新家长啥样	158725	新	2020-05-13T09:49:23.606919
49	忘记停车位置是种什么体验	149623	新	2020-05-13T09:49:23.607021
50	萌娃心疼外婆拔眉毛坐地大哭	143342		2020-05-13T09:49:23.607122
