排名	关键词	热度	特征	时间
1	李荣浩求婚杨丞琳视频	5153181	新	2020-07-11T03:19:12.810240
2	首尔市长遗体将不进行尸检	3821771		2020-07-11T03:19:12.810444
3	肌肤底子好有多棒	3533549	荐	2020-07-11T03:19:12.810579
4	宁静 我从来没有觉得我这么完美过	3181276	新	2020-07-11T03:19:12.810747
5	66岁的林青霞	2364633	新	2020-07-11T03:19:12.810920
6	官方辟谣蒙牛伊利等左右国家标准	1240594	沸	2020-07-11T03:19:12.811076
7	哈萨克斯坦不明原因肺炎可能为新冠	984710	新	2020-07-11T03:19:12.811235
8	吴尊友说此次疫情应对要感谢西城大爷	621868		2020-07-11T03:19:12.811402
9	美国单日新增确诊再次破纪录	604547	新	2020-07-11T03:19:12.811527
10	姐姐现场观众投票 离谱	566488	新	2020-07-11T03:19:12.811686
11	什刹海	560276		2020-07-11T03:19:12.811841
12	火箭少女穿创1初舞台服装	541186		2020-07-11T03:19:12.811968
13	向往的生活	430309		2020-07-11T03:19:12.812111
14	江苏句容出现1例登革热病例	367523		2020-07-11T03:19:12.812240
15	认出了好朋友的小羊	314710		2020-07-11T03:19:12.812364
16	美国新冠肺炎超316万例	274037		2020-07-11T03:19:12.812491
17	李希侃排名第一	272156	新	2020-07-11T03:19:12.812615
18	叶修	269644		2020-07-11T03:19:12.812771
19	小学毕业典礼老师躲角落哭	267800	新	2020-07-11T03:19:12.812898
20	宝蓝好稳	259258		2020-07-11T03:19:12.813055
21	近百留学生网购回国机票被骗	244378		2020-07-11T03:19:12.813179
22	施南生	241733	新	2020-07-11T03:19:12.813302
23	妈妈变身汤姆猫迎接高考儿子	238427		2020-07-11T03:19:12.813457
24	香港青年质问美国为何如此双标	231932		2020-07-11T03:19:12.813580
25	高三老师签永久假条学生喊不同意	211225		2020-07-11T03:19:12.813703
26	奈何boss又如何	207123		2020-07-11T03:19:12.813827
27	微博管理员回应晨小晨事件	200399		2020-07-11T03:19:12.813952
28	陈奕迅线上演唱会	198269		2020-07-11T03:19:12.814077
29	路上遇到熟人的尴尬	185743		2020-07-11T03:19:12.814200
30	容婳流产	165854		2020-07-11T03:19:12.814323
31	全聚德上半年预亏至少1.39亿元	160458		2020-07-11T03:19:12.814445
32	窦骁	158993		2020-07-11T03:19:12.814570
33	程潇迷雾蓝双马尾	158841	新	2020-07-11T03:19:12.814693
34	黄明睿淘汰	153670		2020-07-11T03:19:12.814849
35	特朗普首次承诺戴口罩	142115		2020-07-11T03:19:12.814972
36	日本棒球比赛放机器人当球迷	140229		2020-07-11T03:19:12.815094
37	吴昕原创rap	139520		2020-07-11T03:19:12.815219
38	丁程鑫跳无价之姐	138936		2020-07-11T03:19:12.815341
39	本科生带老婆孩子拍毕业照	137812		2020-07-11T03:19:12.815464
40	31省区市新增2例境外输入	128620	新	2020-07-11T03:19:12.815587
41	医学生打游戏的优势	122985		2020-07-11T03:19:12.815745
42	张雨绮组第一	122684		2020-07-11T03:19:12.815867
43	无印良品美国子公司申请破产保护	121848		2020-07-11T03:19:12.815990
44	北京连续5天0新增	121109	新	2020-07-11T03:19:12.816138
45	炙热的我们	119063		2020-07-11T03:19:12.816294
46	赌王何鸿燊出殡	114103		2020-07-11T03:19:12.816417
47	香港踩踏焚烧国旗男子改判入狱5周	102152		2020-07-11T03:19:12.816497
48	日本将废除传统公章	99583	新	2020-07-11T03:19:12.816574
49	少年之名	98690		2020-07-11T03:19:12.816670
50	奔跑吧	98090		2020-07-11T03:19:12.816745
