排名	关键词	热度	特征	时间
1	郭敬明上楼了	3602380	沸	2020-08-18T04:41:04.506493
2	100多名中国乘客滞留美国	1702266	新	2020-08-18T04:41:04.506605
3	向往的宅生活	1437414	荐	2020-08-18T04:41:04.506696
4	特朗普计划在白宫为弟弟举行葬礼	1281865	新	2020-08-18T04:41:04.506792
5	金智秀雪滴花	1268324	新	2020-08-18T04:41:04.506879
6	汽车之家818全球汽车夜	1262004	荐	2020-08-18T04:41:04.506965
7	太阳为权志龙庆生	1253960	新	2020-08-18T04:41:04.507059
8	初中生把西游记画成81难通关图	852609	沸	2020-08-18T04:41:04.507145
9	中央气象台发布暴雨黄色预警	848507		2020-08-18T04:41:04.507231
10	微信朋友圈可以删评论了	848254	热	2020-08-18T04:41:04.507300
11	沈阳一门市发生爆炸	848051	新	2020-08-18T04:41:04.507387
12	中铁建集团董事长陈奋健坠亡	774738		2020-08-18T04:41:04.507473
13	蒙古国为什么捐赠3万只羊	693125		2020-08-18T04:41:04.507543
14	以家人之名	689850		2020-08-18T04:41:04.507613
15	仝卓事件被写入公职人员学习读本	646658	热	2020-08-18T04:41:04.507681
16	上海新增14例境外输入	612257		2020-08-18T04:41:04.507767
17	青衣江雅安段现百年一遇洪水	598371	新	2020-08-18T04:41:04.507836
18	王者荣耀神秘商店	559166	新	2020-08-18T04:41:04.507921
19	NBA季后赛	552182		2020-08-18T04:41:04.508015
20	海南打掉离岛免税商品套购团伙9个	514649		2020-08-18T04:41:04.508087
21	易烊千玺世赛推广大使	497104	新	2020-08-18T04:41:04.508157
22	407岁梨树被烧空心仍能结果	434501		2020-08-18T04:41:04.508241
23	漂流为啥带个盆	366680		2020-08-18T04:41:04.508308
24	山东宁阳县一只蛐蛐卖了11万	349713		2020-08-18T04:41:04.508374
25	马斯克成全球第四大富豪	331319	新	2020-08-18T04:41:04.508442
26	刘敏涛范丞丞红玫瑰ending	228158		2020-08-18T04:41:04.508526
27	新疆新增确诊病例0例	203735		2020-08-18T04:41:04.508595
28	哈利波特重映票房过亿	191999		2020-08-18T04:41:04.508661
29	24岁抗洪牺牲消防员赵丹被评烈士	185620		2020-08-18T04:41:04.508728
30	反对食品浪费将列入旅游景区标准	183779	新	2020-08-18T04:41:04.508794
31	青青子衿	183465		2020-08-18T04:41:04.508885
32	贺子秋洗澡	171342		2020-08-18T04:41:04.508963
33	菲律宾发生6.6级地震	163549	新	2020-08-18T04:41:04.509038
34	原来汉堡还可以这样吃	163357		2020-08-18T04:41:04.509134
35	商务部对澳进口葡萄酒反倾销调查	162375	新	2020-08-18T04:41:04.509209
36	美国新冠肺炎确诊超542万例	162341		2020-08-18T04:41:04.509304
37	鹿晗演技	146204		2020-08-18T04:41:04.509380
38	齐明月暗恋凌霄	128411		2020-08-18T04:41:04.509453
39	四川启动一级防汛应急响应	126333		2020-08-18T04:41:04.509527
40	股市	117745	新	2020-08-18T04:41:04.509601
41	肖战直播	117615		2020-08-18T04:41:04.509693
42	双胞胎兄弟被录取为空军和海军	115804		2020-08-18T04:41:04.509767
43	张艺兴 人间节拍器	112149		2020-08-18T04:41:04.509841
44	爸妈眼里的随手关门	110948		2020-08-18T04:41:04.509915
45	美国新冠肺炎死亡超17万例	103222		2020-08-18T04:41:04.509988
46	用碳粉作画还原市井生活	101138		2020-08-18T04:41:04.510064
47	琉璃预告	97652		2020-08-18T04:41:04.510138
48	蒙古国想把捐赠的羊送给湖北	87529		2020-08-18T04:41:04.510213
49	THE9舞台全是远景	79440		2020-08-18T04:41:04.510286
50	米切尔57分	71172		2020-08-18T04:41:04.510359
