排名	关键词	热度	特征	时间
1	天霸走了	2510690	沸	2020-05-01T18:58:58.243526
2	山东新冠病毒核酸检测价格确定	858114	新	2020-05-01T18:58:58.243656
3	关晓彤起舞 吴磊舞剑	844342	新	2020-05-01T18:58:58.243772
4	向往的生活	723572	热	2020-05-01T18:58:58.243890
5	你的科目二和兵哥哥的科目二	697600	沸	2020-05-01T18:58:58.244005
6	陈飞宇天醒之路	669810		2020-05-01T18:58:58.244118
7	沈腾贾玲杨迪版想见你	632970	新	2020-05-01T18:58:58.244223
8	鹿晗女团舞直拍	602892	沸	2020-05-01T18:58:58.244339
9	美国史上最差国务卿到底有多差	587468		2020-05-01T18:58:58.244451
10	彼岸花	586079		2020-05-01T18:58:58.244540
11	李荣浩受伤坐轮椅	585650	热	2020-05-01T18:58:58.244629
12	高校老师疑毒杀猫狗被停职	582053		2020-05-01T18:58:58.244740
13	老人坐火车身上绑7万现金	580009		2020-05-01T18:58:58.244832
14	晏殊下线	570532		2020-05-01T18:58:58.244922
15	央视五一晚会	565340		2020-05-01T18:58:58.245011
16	王牌对王牌	560426		2020-05-01T18:58:58.245100
17	宋茜 高马尾	556494	新	2020-05-01T18:58:58.245189
18	高中生在口罩涂鸦表情减压	554688	新	2020-05-01T18:58:58.245300
19	假偶天成	504114	新	2020-05-01T18:58:58.245410
20	跟对象的第一条聊天记录	460499		2020-05-01T18:58:58.245510
21	永远的君主吻戏	422892	新	2020-05-01T18:58:58.245592
22	夫妻的世界	385276		2020-05-01T18:58:58.245691
23	周深 荒城渡	348922		2020-05-01T18:58:58.245771
24	柳州动物园羊驼被剪成莫西干发型	315435		2020-05-01T18:58:58.245852
25	少年的你获年度推荐剧本奖	242369		2020-05-01T18:58:58.245932
26	张天爱娜扎合唱	241629		2020-05-01T18:58:58.246012
27	麦当娜自曝测出新冠抗体	240485		2020-05-01T18:58:58.246091
28	柳叶刀总编回应病毒起源阴谋论	239290	新	2020-05-01T18:58:58.246168
29	李显龙称新加坡经济结构或现重大变化	232830	新	2020-05-01T18:58:58.246276
30	980岁糯米花王进入盛花期	232432		2020-05-01T18:58:58.246388
31	张定宇已任湖北省卫健委副主任	216246		2020-05-01T18:58:58.246475
32	小美满番外	204485		2020-05-01T18:58:58.246563
33	QG声明	193661		2020-05-01T18:58:58.246652
34	中韩商务人员入境互免14天隔离	188992		2020-05-01T18:58:58.246739
35	9岁女孩儿到派出所自首	185866		2020-05-01T18:58:58.246827
36	鲍毓明	185703		2020-05-01T18:58:58.246914
37	像极了穿船袜时的你	181574		2020-05-01T18:58:58.247002
38	曹皇后误会宋仁宗	178360		2020-05-01T18:58:58.247088
39	重复率极高的名字	159347		2020-05-01T18:58:58.247175
40	武汉市民戴口罩出行仍未放松警惕	153758		2020-05-01T18:58:58.247262
41	上海地标建筑集体亮灯	151141		2020-05-01T18:58:58.247349
42	爆浆草莓脏脏蛋挞	150221		2020-05-01T18:58:58.247435
43	中国女排参加五一升旗仪式	145136	新	2020-05-01T18:58:58.247525
44	这就是开学穿衣服的你	145002		2020-05-01T18:58:58.247634
45	2020和2019六大热门景点对比	137351		2020-05-01T18:58:58.247722
46	创3舞担battle预告	134445		2020-05-01T18:58:58.247811
47	五月第一天的我	122628		2020-05-01T18:58:58.247899
48	山吹	110026		2020-05-01T18:58:58.247985
49	钟南山院士点赞广大青年	107999		2020-05-01T18:58:58.248072
50	时代少年团云舞台挑战	100484		2020-05-01T18:58:58.248160
