排名	关键词	热度	特征	时间
1	小学老师做微商被立案查处	3060755	热	2020-07-11T16:48:05.552554
2	谢娜模仿杜华宁静	1959667	新	2020-07-11T16:48:05.552745
3	黄明昊烘焙妆	1939052	荐	2020-07-11T16:48:05.552906
4	金子涵模仿青你成员跳舞	1772254	新	2020-07-11T16:48:05.553053
5	杜海涛	1764916	热	2020-07-11T16:48:05.553197
6	SKP	1747299	沸	2020-07-11T16:48:05.553339
7	向往的生活回应嘉宾安排	1415346		2020-07-11T16:48:05.553481
8	韩国问题免洗手消毒液流入中国市场	1122996	新	2020-07-11T16:48:05.553596
9	林郑月娥称已要求全面开展国安教育	1083594		2020-07-11T16:48:05.553740
10	央视315晚会7月16日播出	1053189	新	2020-07-11T16:48:05.553858
11	快乐大本营	1044053		2020-07-11T16:48:05.553999
12	保姆16秒掌掴脚踢老人6次被批捕	751895		2020-07-11T16:48:05.554112
13	我们万岁听哭了	702333		2020-07-11T16:48:05.554225
14	大批民众吊唁已故首尔市长朴元淳	620525	新	2020-07-11T16:48:05.554339
15	北京一小区有人不戴口罩串门13人确诊	585865	热	2020-07-11T16:48:05.554484
16	明日之子	537391		2020-07-11T16:48:05.554626
17	维嘉连夸周也好看	536545	新	2020-07-11T16:48:05.554749
18	玉珠疯了	534663	新	2020-07-11T16:48:05.554913
19	小娘惹	533385	新	2020-07-11T16:48:05.555074
20	西安暴雨劳斯莱斯积水中被困	531905		2020-07-11T16:48:05.555233
21	陈奕迅忘词	530434		2020-07-11T16:48:05.555360
22	F1	528900	新	2020-07-11T16:48:05.555486
23	BLACKPINK一位	527463		2020-07-11T16:48:05.555642
24	腾讯斥资142亿进行巨额股权激励	499894		2020-07-11T16:48:05.555766
25	骑车走到一半桥被冲塌了	493791		2020-07-11T16:48:05.555892
26	湖北长湖已超历史最高水位	454101	新	2020-07-11T16:48:05.556033
27	科学家研究出人狗年龄对应公式	438327		2020-07-11T16:48:05.556192
28	深圳湾口岸入境处职员确诊新冠肺炎	419226	新	2020-07-11T16:48:05.556316
29	共有3000多名香港学生因修例风波被捕	409721		2020-07-11T16:48:05.556475
30	伍嘉成肤色	401914		2020-07-11T16:48:05.556600
31	张萌一秒变脸	350692		2020-07-11T16:48:05.556725
32	武汉暴雨	321868		2020-07-11T16:48:05.556849
33	台湾机场伪出境体验	320561		2020-07-11T16:48:05.556971
34	英国首相戴口罩参观商店	313107		2020-07-11T16:48:05.557095
35	郁可唯的腿	306757		2020-07-11T16:48:05.557217
36	Jennie双马尾	304541		2020-07-11T16:48:05.557341
37	陈奕迅日落线上演唱会	303845		2020-07-11T16:48:05.557469
38	歙县痛哭茶企老板获武警援助	291231		2020-07-11T16:48:05.557593
39	消防员圩堤奋战18小时双脚泡发白	289960	新	2020-07-11T16:48:05.557716
40	英国拒绝加入欧盟新冠肺炎疫苗计划	289392		2020-07-11T16:48:05.557874
41	雨伞成精了	273376		2020-07-11T16:48:05.558000
42	运动吧少年	254761	新	2020-07-11T16:48:05.558124
43	TES战胜FPX	253946	新	2020-07-11T16:48:05.558279
44	抗美援朝老战士病房里捐出40万积蓄	253926	新	2020-07-11T16:48:05.558437
45	郭艾伦缺席比赛	253909	新	2020-07-11T16:48:05.558586
46	湛江高考生被海浪冲走遇难	253908		2020-07-11T16:48:05.558729
47	近3天全国蚊子预报地图	244380		2020-07-11T16:48:05.558851
48	东莞海滩出现大量猪蹄	226342		2020-07-11T16:48:05.558974
49	水务局调查东莞海滩猪蹄	217095		2020-07-11T16:48:05.559097
50	容夙大义灭亲	216728		2020-07-11T16:48:05.559219
