排名	关键词	热度	特征	时间
1	付鹏告别李佳琦选品团队	2568969	热	2020-09-23T14:47:59.052593
2	新型毒品伪装成茶叶交易	2111117	新	2020-09-23T14:47:59.052713
3	九牧王男裤全球销量领先	2087041	荐	2020-09-23T14:47:59.052811
4	秋天的第一杯奶茶	1870351	沸	2020-09-23T14:47:59.052917
5	新闻联播新主播严於信	1730235	新	2020-09-23T14:47:59.053019
6	打游戏打成代言人	1239999	荐	2020-09-23T14:47:59.053118
7	撒贝宁尴尬的C位	1139589	热	2020-09-23T14:47:59.053214
8	韩国推离婚夫妇重聚生活综艺	799577	热	2020-09-23T14:47:59.053313
9	建档立卡贫困家庭辍学学生清零	744976	新	2020-09-23T14:47:59.053412
10	2020年扩招了18.9万人	718180		2020-09-23T14:47:59.053508
11	瓦妮莎起诉警察泄露科比遗骸照	713177		2020-09-23T14:47:59.053593
12	脱口秀大会总决赛	567176	新	2020-09-23T14:47:59.053670
13	森碟晒黑了	561567	热	2020-09-23T14:47:59.053764
14	邓超单方面宣布邓超工作室解散	489452	热	2020-09-23T14:47:59.053858
15	钟南山表示抗疫让年轻人感受到医生价值	430797		2020-09-23T14:47:59.053947
16	78岁老师用鸡蛋刻金陵十二钗	410879	新	2020-09-23T14:47:59.054020
17	岳阳通报副局长夫妻大闹营业厅	404223	新	2020-09-23T14:47:59.054109
18	暨南大学	394208	新	2020-09-23T14:47:59.054199
19	中国银行笔试	393197	新	2020-09-23T14:47:59.054287
20	甘肃警方通报8岁男孩路边死亡	335957		2020-09-23T14:47:59.054376
21	董思成	335512	新	2020-09-23T14:47:59.054448
22	喝奶茶请小声一点	335051	新	2020-09-23T14:47:59.054536
23	有翡北京卫视	333866		2020-09-23T14:47:59.054628
24	冰雨火杀青	332945	新	2020-09-23T14:47:59.054704
25	怕磕到孩子陌生大叔下意识捂住桌角	331935		2020-09-23T14:47:59.054806
26	青簪行北京卫视	331778	新	2020-09-23T14:47:59.054883
27	徐帆朱一龙演母子	331050		2020-09-23T14:47:59.054987
28	D站被判赔B站300万元	320455		2020-09-23T14:47:59.055060
29	打赏女主播13万后男子讨要被驳回	316237		2020-09-23T14:47:59.055136
30	允许持三类有效居留许可外国人入境	315697		2020-09-23T14:47:59.055215
31	孙俪佟大为18年后再合作	315399		2020-09-23T14:47:59.055290
32	相册里最有秋天感的照片	287374	新	2020-09-23T14:47:59.055368
33	男生寝室能有多性感	285251		2020-09-23T14:47:59.055465
34	明星大侦探第六季	274448		2020-09-23T14:47:59.055541
35	10个抗疫一线医务人员群体获评时代楷模	257724	新	2020-09-23T14:47:59.055617
36	白色大闸蟹隔着壳能看到蟹黄	247009		2020-09-23T14:47:59.055715
37	河南一幼儿园接送车与货车相撞	245969		2020-09-23T14:47:59.055788
38	沈腾长春	225928		2020-09-23T14:47:59.055866
39	四所高校应届毕业生可直接落户上海	219436		2020-09-23T14:47:59.055946
40	曲婉婷	200271		2020-09-23T14:47:59.056031
41	黄金	195144		2020-09-23T14:47:59.056111
42	胡一天你好神枪手开机	193044		2020-09-23T14:47:59.056191
43	巩俐字体	185902		2020-09-23T14:47:59.056265
44	陈一鸣升职	185744	新	2020-09-23T14:47:59.056339
45	成灿好帅	185631		2020-09-23T14:47:59.056434
46	苏亚雷斯泪别巴萨	184021	新	2020-09-23T14:47:59.056508
47	埃菲尔铁塔受到炸弹威胁	183982	新	2020-09-23T14:47:59.056606
48	我国是世界公认最有安全感国家之一	183967		2020-09-23T14:47:59.056701
49	王者荣耀新赛季	173379	新	2020-09-23T14:47:59.056776
50	NCT2020	171638		2020-09-23T14:47:59.056866
