排名	关键词	热度	特征	时间
1	青春有你排名	442736		2020-04-19T01:00:50.758830
2	10岁被害女孩与13岁男孩系堂兄妹	347926		2020-04-19T01:00:50.758990
3	30多家公司想签这辈子不可能打工男子	342049		2020-04-19T01:00:50.759117
4	刘诗诗去李佳琦直播间	334277		2020-04-19T01:00:50.759238
5	郑秀妍 权宁一	326526		2020-04-19T01:00:50.759357
6	刘雨昕说我愿意	267022		2020-04-19T01:00:50.759480
7	13岁男孩杀害10岁女孩后抛尸	194197	热	2020-04-19T01:00:50.759599
8	RNG输了	190509		2020-04-19T01:00:50.759752
9	白宫宣布190亿美元农业救助计划	187009		2020-04-19T01:00:50.759882
10	袁咏仪在线辟谣	186897		2020-04-19T01:00:50.760012
11	广东省外事办致信在粤中外人士	152825		2020-04-19T01:00:50.760142
12	青你剪辑	148610		2020-04-19T01:00:50.760290
13	巧手神探	139262		2020-04-19T01:00:50.760419
14	宋仁宗曹皇后吵架	136026		2020-04-19T01:00:50.760544
15	谢可寅滑跪rap	135897		2020-04-19T01:00:50.760669
16	吴宣仪朋友圈	133805		2020-04-19T01:00:50.760786
17	安徽一大学老师杀死19岁女生	132164		2020-04-19T01:00:50.760897
18	什么性格的人容易抑郁症	130860		2020-04-19T01:00:50.761009
19	心疼段小薇	129259		2020-04-19T01:00:50.761128
20	Letme被气下播	127326		2020-04-19T01:00:50.761254
21	薇娅	125089		2020-04-19T01:00:50.761379
22	你照片和本人的区别有多大	123719		2020-04-19T01:00:50.761503
23	剧中三观比反派还歪的主角	122148		2020-04-19T01:00:50.761628
24	王力宏丁当rap版鹿港小镇	121857		2020-04-19T01:00:50.761752
25	朱正廷穿五条牛仔裤	112707		2020-04-19T01:00:50.761876
26	北京油菜花海遭拍照游客踩踏掐折	109261		2020-04-19T01:00:50.762000
27	性单恋怎么谈恋爱	97232		2020-04-19T01:00:50.762126
28	两人踹朱之文家大门被行拘	91551		2020-04-19T01:00:50.762251
29	美国在俄周边建立生物实验室	90172		2020-04-19T01:00:50.762375
30	快乐大本营	89625		2020-04-19T01:00:50.762498
31	丹顶鹤赖在牧民家求遛弯	88940		2020-04-19T01:00:50.762620
32	成年人的世界到底有多不容易	85126		2020-04-19T01:00:50.762743
33	江映蓉李艺彤红昭愿	79870		2020-04-19T01:00:50.762865
34	中小学教材不得夹带教辅网址二维码	78474		2020-04-19T01:00:50.762990
35	诈骗9千元为撤案倒贴1.7万	78367		2020-04-19T01:00:50.763116
36	具惠善向安宰贤道歉	71359		2020-04-19T01:00:50.763243
37	同学吹过让你印象最深刻的牛	66474		2020-04-19T01:00:50.763366
38	清平乐	65642		2020-04-19T01:00:50.763489
39	SpaceX将进行首次载人飞行	63622	新	2020-04-19T01:00:50.763614
40	赵英明夫妇将网友打赏捐赠	62524		2020-04-19T01:00:50.763771
41	许佳琪第七	60583		2020-04-19T01:00:50.763898
42	当朋友看jojo看上瘾时	54894		2020-04-19T01:00:50.764023
43	R&B all night	54692		2020-04-19T01:00:50.764145
44	夏之光土味舞蹈	53722		2020-04-19T01:00:50.764285
45	刘令姿清冷气质	47516		2020-04-19T01:00:50.764398
46	周游记	46144		2020-04-19T01:00:50.764465
47	狼行的凯南	46111		2020-04-19T01:00:50.764533
48	武汉长江灯光秀感谢津冀晋蒙	46107		2020-04-19T01:00:50.764599
49	蜡笔小新最新话悼念藤原启治	44581		2020-04-19T01:00:50.764665
50	张茂则为曹皇后祈福	43383		2020-04-19T01:00:50.764730
