排名	关键词	热度	特征	时间
1	虞书欣 Lisa亲我了	2715575	沸	2020-06-06T18:43:08.805402
2	央视记者调查女孩玩蹦床致完全性瘫痪	1117404	热	2020-06-06T18:43:08.805536
3	李易峰的撸猫神器	1107027	荐	2020-06-06T18:43:08.805649
4	张艺凡 妈妈把我保护的太好了	1098873	沸	2020-06-06T18:43:08.805765
5	被黄景瑜笑死	936440	沸	2020-06-06T18:43:08.805893
6	幸福触手可及吻戏	876555		2020-06-06T18:43:08.806014
7	官方通报小学女生校内遭4名男生侵害	849649	沸	2020-06-06T18:43:08.806109
8	快乐大本营	783467	沸	2020-06-06T18:43:08.806228
9	洱海又见海菜花	562600		2020-06-06T18:43:08.806346
10	韩国瑜被罢免	539597	沸	2020-06-06T18:43:08.806440
11	青簪行剧本	537144	沸	2020-06-06T18:43:08.806557
12	迪丽热巴铁憨憨	534326	新	2020-06-06T18:43:08.806672
13	创造营	529688		2020-06-06T18:43:08.806791
14	青岛航空回应空乘穿制服下地插秧	493951		2020-06-06T18:43:08.806883
15	上海发布国内首套非接触式眼保健操	341540		2020-06-06T18:43:08.806977
16	准噶尔盆地发现世界最大亚洲恐龙足迹	275702		2020-06-06T18:43:08.807070
17	马云和援鄂医疗队吃火锅	268095		2020-06-06T18:43:08.807165
18	赵小棠小号	267912	热	2020-06-06T18:43:08.807260
19	欧若拉	266294	新	2020-06-06T18:43:08.807378
20	美国大学取消伊万卡致辞	265868	新	2020-06-06T18:43:08.807496
21	丢失身份证后被入职16家公司	264992	新	2020-06-06T18:43:08.807614
22	黄明昊发文	263672	新	2020-06-06T18:43:08.807733
23	月亮	262182		2020-06-06T18:43:08.807851
24	周游记	261902	新	2020-06-06T18:43:08.807944
25	衡水二中高考动员会	257300	新	2020-06-06T18:43:08.808070
26	说唱听我的	253406		2020-06-06T18:43:08.808189
27	吴昕卡点太好笑了	251601		2020-06-06T18:43:08.808284
28	马天宇	249281		2020-06-06T18:43:08.808378
29	青春环游记	242233		2020-06-06T18:43:08.808470
30	美民众发起装死抗议	200777		2020-06-06T18:43:08.808563
31	杨迪教范丞丞山东话唱歌	187149		2020-06-06T18:43:08.808655
32	黄子韬 男人为什么不能怕虫子	186413		2020-06-06T18:43:08.808750
33	王一博以酒代水	186409		2020-06-06T18:43:08.808844
34	混血儿散装英语笑坏美国老爸	183822		2020-06-06T18:43:08.808936
35	美国明尼阿波利斯市将禁止警察锁喉	182021		2020-06-06T18:43:08.809031
36	Uzi解说	181671		2020-06-06T18:43:08.809126
37	刘梦否认来创3蹭流量	172567		2020-06-06T18:43:08.809219
38	经超家的面粉大战	169439	新	2020-06-06T18:43:08.809313
39	家长对孩子眼睛问题存在的误区	159373		2020-06-06T18:43:08.809431
40	舞者	152699		2020-06-06T18:43:08.809525
41	电动车被撞碎女子因戴头盔无大碍	143580		2020-06-06T18:43:08.809618
42	快跑	143577	新	2020-06-06T18:43:08.809712
43	杨洋白衬衫	143447		2020-06-06T18:43:08.809828
44	总结一下我的2020年上半年	143144		2020-06-06T18:43:08.809921
45	欧洲最大科比壁画	131104		2020-06-06T18:43:08.810015
46	养在阳台的虾熟了	122759		2020-06-06T18:43:08.810109
47	印尼直升机坠毁	120317	新	2020-06-06T18:43:08.810201
48	小学生吃烧烤偶遇班主任	117095		2020-06-06T18:43:08.810319
49	张铭恩520微博	114285		2020-06-06T18:43:08.810414
50	上亿蝴蝶破茧成蝶	109630		2020-06-06T18:43:08.810506
