排名	关键词	热度	特征	时间
1	沈腾和贾玲第一次见到腰	4595414	热	2020-04-27T06:57:55.687035
2	教育部不建议占用假期补课	4501599	热	2020-04-27T06:57:55.687170
3	错换人生28年事件母亲发声	4451106	新	2020-04-27T06:57:55.687286
4	何炅	4431351	热	2020-04-27T06:57:55.687399
5	瑞幸	2988680	热	2020-04-27T06:57:55.687506
6	韩文版想见你	1953710	热	2020-04-27T06:57:55.687611
7	杨迪跑路的站子回来了	1924186	新	2020-04-27T06:57:55.687717
8	李国庆抢当当公章现场视频	1915431		2020-04-27T06:57:55.687824
9	公交公司回应交警带导盲犬被赶	1868620	新	2020-04-27T06:57:55.687912
10	中央指导组离鄂返京	1827283	新	2020-04-27T06:57:55.688020
11	俄潜水员冰下拍到裸海蝶	1803726		2020-04-27T06:57:55.688129
12	社区不再开具无犯罪记录等20项证明	1760917		2020-04-27T06:57:55.688230
13	全球原油储存空间将三个月内用尽	1734299		2020-04-27T06:57:55.688327
14	武汉高三学生需要做核酸检测	1714480	新	2020-04-27T06:57:55.688426
15	美国新冠病毒感染病例超过96万	1682201		2020-04-27T06:57:55.688548
16	对男友称要鱼死网破或将面临七年监禁	1658279	新	2020-04-27T06:57:55.688645
17	比尔盖茨谈中国负责论	1488246	新	2020-04-27T06:57:55.688763
18	成都新晋网红桥人山人海	891073		2020-04-27T06:57:55.688882
19	恋爱时拍过最甜的合照	784563	新	2020-04-27T06:57:55.688975
20	Ning 笑着笑着就哭了	659055		2020-04-27T06:57:55.689093
21	日本一市政府暴发聚集性感染	642382	新	2020-04-27T06:57:55.689185
22	存钱上瘾是怎样的体验	604172	新	2020-04-27T06:57:55.689302
23	可以随便把名人名字注册成商标吗	496565	新	2020-04-27T06:57:55.689419
24	帮食堂阿姨舀菜	491971	新	2020-04-27T06:57:55.689533
25	5E	477068		2020-04-27T06:57:55.689642
26	河北杀害一家四口嫌疑人落网	445898		2020-04-27T06:57:55.689725
27	五一假期你的安排	417165		2020-04-27T06:57:55.689808
28	韩国89岁前总统全斗焕出庭受审	400146		2020-04-27T06:57:55.689891
29	陈学冬暗黑白衬衫	396297		2020-04-27T06:57:55.689977
30	谐音梗有多好笑	395094	新	2020-04-27T06:57:55.690061
31	警方通报女子深夜遭调戏殴打	385467	新	2020-04-27T06:57:55.690168
32	IU闵玧其合作	368307		2020-04-27T06:57:55.690280
33	湖北大学调查梁艳萍	362211		2020-04-27T06:57:55.690376
34	爆汁杨梅冰饮	354225	新	2020-04-27T06:57:55.690468
35	向往的生活宣传片	354077	新	2020-04-27T06:57:55.690585
36	鹿晗叫吴亦凡老吴	296285		2020-04-27T06:57:55.690703
37	荷兰出现貂感染新冠病毒病例	292674		2020-04-27T06:57:55.690797
38	美国疫情	280826		2020-04-27T06:57:55.690889
39	韩国电影院逐步正常化	276022		2020-04-27T06:57:55.690981
40	和对象第一次见面的情景	274655		2020-04-27T06:57:55.691073
41	日晕	263375	新	2020-04-27T06:57:55.691165
42	西班牙允许家长外出遛娃1小时	204636		2020-04-27T06:57:55.691279
43	新疆昭苏玉湖出现罕见蓝冰	202233	新	2020-04-27T06:57:55.691373
44	你心中的小说改编剧TOP	200909	新	2020-04-27T06:57:55.691489
45	你见过挑食的人到哪种程度	200586		2020-04-27T06:57:55.691606
46	多肉杨梅	198008	新	2020-04-27T06:57:55.691700
47	武警战士背狗狗做俯卧撑	197637	新	2020-04-27T06:57:55.691817
48	学生错峰排队上厕所像进考场	189840		2020-04-27T06:57:55.691932
49	西安一高校为2万师生免费核酸检测	179752		2020-04-27T06:57:55.692025
50	意大利总理宣布将进入第二阶段	147664		2020-04-27T06:57:55.692119
