排名	关键词	热度	特征	时间
1	李佳琦没开美颜	578204	热	2020-04-22T20:11:42.412563
2	瓦加瓦加市撤销终止与昆明友城关系	297970		2020-04-22T20:11:42.412748
3	丰田首款EV上市	290112	荐	2020-04-22T20:11:42.412871
4	白敬亭粉丝的信错送给张雨剑	276731		2020-04-22T20:11:42.413022
5	孙杨不在奥运备战名单	231063	热	2020-04-22T20:11:42.413150
6	王思聪回应陪练游戏每小时666元	229795	热	2020-04-22T20:11:42.413319
7	中国为地球做了什么	196353		2020-04-22T20:11:42.413485
8	清平乐	186244		2020-04-22T20:11:42.413612
9	北京地铁房山线为救女孩临时停靠7分钟	163485		2020-04-22T20:11:42.413742
10	兰博不小心点到爆裂果实	147821		2020-04-22T20:11:42.413871
11	金靖跳青春有你2主题曲	140464		2020-04-22T20:11:42.413999
12	430斤小伙疫情期间闭关减重120斤	133160		2020-04-22T20:11:42.414127
13	芝士小馄饨回应婴儿趴睡后身亡	108384		2020-04-22T20:11:42.414257
14	王珞丹问瓢哥能退货吗	106683	热	2020-04-22T20:11:42.414383
15	曹皇后对张茂则称我们	97949		2020-04-22T20:11:42.414542
16	宋仁宗拒绝徽柔和亲	95090		2020-04-22T20:11:42.414671
17	杭州取消2020年中小学生春假	94701		2020-04-22T20:11:42.414797
18	张九南更博	93313		2020-04-22T20:11:42.414925
19	国内首例同性伴侣子女抚养案	91208	热	2020-04-22T20:11:42.415050
20	货车爆胎1500斤小龙虾洒一地	89483		2020-04-22T20:11:42.415212
21	白岩松对话吴尊友	88280	新	2020-04-22T20:11:42.415341
22	周杰伦借位秀肌肉	86301		2020-04-22T20:11:42.415502
23	龙岭迷窟	84606		2020-04-22T20:11:42.415628
24	和同桌说过最多的话是什么	83319		2020-04-22T20:11:42.415754
25	台版101预告	79637		2020-04-22T20:11:42.415880
26	金瀚玩帆板遭遇台风	76027		2020-04-22T20:11:42.416005
27	这周日是工作日	72377		2020-04-22T20:11:42.416132
28	杭师大认领毛不易丁字步	72336		2020-04-22T20:11:42.416287
29	全国首例接嘴朱鹮恢复自理能力	71462		2020-04-22T20:11:42.416414
30	中央要求高度重视防范聚集性疫情	70897		2020-04-22T20:11:42.416540
31	老三舍命救胡八一	70510		2020-04-22T20:11:42.416667
32	从包包看女生状态	68335		2020-04-22T20:11:42.416794
33	中国银行发布原油宝业务情况说明	65648		2020-04-22T20:11:42.416920
34	蔡卓宜	65186		2020-04-22T20:11:42.417048
35	中国提供给美国14亿个口罩	62088		2020-04-22T20:11:42.417172
36	爱情高级定制	60651		2020-04-22T20:11:42.417301
37	马思唯帮唱袁娅维	60546		2020-04-22T20:11:42.417428
38	卫衣婚纱	52319		2020-04-22T20:11:42.417554
39	伊朗成功发射首颗军用人造卫星	50451		2020-04-22T20:11:42.417680
40	河南阻挠记者9人系当地工作人员	47506		2020-04-22T20:11:42.417808
41	云南屏边县遭巨型冰雹突袭	47299		2020-04-22T20:11:42.417934
42	看电影get到的色彩美学	46479		2020-04-22T20:11:42.418060
43	江苏一中学开攀岩课	45474		2020-04-22T20:11:42.418187
44	张艺兴加盟少年之名	44106		2020-04-22T20:11:42.418315
45	创3学员亮相海报	43621		2020-04-22T20:11:42.418440
46	杨怡产女	40630		2020-04-22T20:11:42.418566
47	节目组回应侵权红昭愿芒种	39755		2020-04-22T20:11:42.418692
48	再不开学宿舍的现状	39054		2020-04-22T20:11:42.418820
49	耿爽回应美密苏里州起诉中国	38451		2020-04-22T20:11:42.418947
50	王思聪陪练游戏每小时666元	34166		2020-04-22T20:11:42.419073
