排名	关键词	热度	特征	时间
1	杨紫名誉权侵害案被告伪造证据	3125165	沸	2020-06-23T05:03:36.986957
2	N号房又一嫌疑人正脸公开	1436742	新	2020-06-23T05:03:36.987140
3	张若昀的治愈系搭档	1331989	荐	2020-06-23T05:03:36.987296
4	朱朝阳的原生家庭	1273064	新	2020-06-23T05:03:36.987450
5	鞠婧祎口罩	1227168	新	2020-06-23T05:03:36.987596
6	导演乔舒马赫去世	1071479	新	2020-06-23T05:03:36.987743
7	新发地市场暴露人员发病已近尾声	767692		2020-06-23T05:03:36.987889
8	河北确诊小学生学校其余师生均为阴性	731829		2020-06-23T05:03:36.988023
9	北斗三号收官之星点火升空	717992	新	2020-06-23T05:03:36.988150
10	UNINE粉丝	715266		2020-06-23T05:03:36.988306
11	北京11天新增236例都是谁去过哪	601314		2020-06-23T05:03:36.988438
12	iOS14	569042	热	2020-06-23T05:03:36.988566
13	世卫称病毒已在全球层面稳固传播	514041		2020-06-23T05:03:36.988726
14	秦昊手机壳	444926	热	2020-06-23T05:03:36.988856
15	江苏新增境外输入1例	434998	新	2020-06-23T05:03:36.989015
16	丁一	421488		2020-06-23T05:03:36.989174
17	鄂牌车主去世造谣者和车主见面	419990		2020-06-23T05:03:36.989302
18	自信的女生有多美好	409774		2020-06-23T05:03:36.989430
19	清华大学2020年本科生毕业典礼	385522		2020-06-23T05:03:36.989558
20	韩国物价持续上涨	376486	新	2020-06-23T05:03:36.989687
21	北斗三号	347220	新	2020-06-23T05:03:36.989846
22	山东理工将努力帮被顶替者陈春秀读书	346979		2020-06-23T05:03:36.990007
23	眼皮开启了震动模式	318974		2020-06-23T05:03:36.990132
24	伊朗将在印度洋建永久海军基地	270252		2020-06-23T05:03:36.990258
25	嘉羿 要你寡	267302	热	2020-06-23T05:03:36.990385
26	网信办约谈虎牙斗鱼等10家直播平台	252128	新	2020-06-23T05:03:36.990545
27	直播嘲笑女生当事男生写道歉信	240937		2020-06-23T05:03:36.990704
28	北京新增13例确诊	239717		2020-06-23T05:03:36.990832
29	北斗全球组网成功收官	238077	新	2020-06-23T05:03:36.990958
30	临近中印边境的桥梁被卡车压垮	237558		2020-06-23T05:03:36.991116
31	隐秘的角落	233659		2020-06-23T05:03:36.991241
32	世卫称疫情几乎每天打破新增纪录	230281		2020-06-23T05:03:36.991368
33	AirPods Pro 空间音频	216114		2020-06-23T05:03:36.991495
34	加拿大所谓司法独立完全是双重标准	196686		2020-06-23T05:03:36.991622
35	心疼白冰	183512		2020-06-23T05:03:36.991749
36	蓝盈莹耳机项链	168858		2020-06-23T05:03:36.991877
37	成都一男子公交站外持刀伤人致死	165871		2020-06-23T05:03:36.992017
38	闪耀暖暖	163776		2020-06-23T05:03:36.992150
39	耗时600小时搭建的乐高装置	153124		2020-06-23T05:03:36.992277
40	林湘粉丝	149735		2020-06-23T05:03:36.992402
41	养老金中央调剂超7000亿	138142		2020-06-23T05:03:36.992535
42	请回答1988主演重聚	120205		2020-06-23T05:03:36.992628
43	现实版东北人结账	117656	新	2020-06-23T05:03:36.992716
44	郑智出任恒大助教	116800	新	2020-06-23T05:03:36.992825
45	豪华车销量增长超两成	112007		2020-06-23T05:03:36.992934
46	隐秘的角落 还珠格格	107690		2020-06-23T05:03:36.993022
47	31省区市新增确诊22例	104865		2020-06-23T05:03:36.993108
48	焚寂宫的大懒猫	104856	新	2020-06-23T05:03:36.993192
49	WWDC2020	104848		2020-06-23T05:03:36.993301
50	怪你过分美丽	100310		2020-06-23T05:03:36.993386
