排名	关键词	热度	特征	时间
1	郑恺欠苗苗一个婚礼	4724287	新	2020-07-05T02:10:53.880745
2	香港女童说人不爱自己的国家就没用了	1919707	沸	2020-07-05T02:10:53.880880
3	向往的生活隐藏细节	1872903	荐	2020-07-05T02:10:53.880996
4	硬糖少女logo是认真的吗	1861202	新	2020-07-05T02:10:53.881110
5	创造营排名	1420747	沸	2020-07-05T02:10:53.881219
6	鞠婧祎首次回应四千年美女	1216395		2020-07-05T02:10:53.881328
7	徐艺洋没出道	1111805	沸	2020-07-05T02:10:53.881414
8	甘肃新增3例确诊来自莫斯科入境航班	539590	新	2020-07-05T02:10:53.881522
9	出题人回应李子柒写入考卷	503593		2020-07-05T02:10:53.881629
10	朝鲜称没必要再与美国举行面对面对话	467347		2020-07-05T02:10:53.881715
11	创造营团名硬糖少女303	414351	沸	2020-07-05T02:10:53.881801
12	申智珉退出AOA	394378	新	2020-07-05T02:10:53.881908
13	感动中国	355297		2020-07-05T02:10:53.882015
14	吃完草莓后的兔子	349037		2020-07-05T02:10:53.882101
15	入海 创造营版难忘今宵	344141	新	2020-07-05T02:10:53.882186
16	跨界歌王	343590		2020-07-05T02:10:53.882291
17	赵薇方辟谣离婚	340962	新	2020-07-05T02:10:53.882375
18	武汉暴雨	336585	新	2020-07-05T02:10:53.882483
19	试图混进鸭群的狗	335101		2020-07-05T02:10:53.882589
20	上半年全国房价涨幅榜	332803		2020-07-05T02:10:53.882675
21	爬6楼救了男童自己不敢下来	316982		2020-07-05T02:10:53.882760
22	范丞丞妈妈的信	315464	新	2020-07-05T02:10:53.882845
23	女子飙青藏高原致脑动脉瘤破裂	308326		2020-07-05T02:10:53.882950
24	姜的模仿能力有多强	273656		2020-07-05T02:10:53.883035
25	香港公共图书馆下架港独书籍	268946		2020-07-05T02:10:53.883120
26	全球新冠肺炎单日新增超21万创新高	260620	新	2020-07-05T02:10:53.883205
27	希林娜依高C位出道	250254		2020-07-05T02:10:53.883311
28	秦岚回眸	246632		2020-07-05T02:10:53.883403
29	小娘惹	238493		2020-07-05T02:10:53.883501
30	联合国70余国共同发言支持香港国安法	232227		2020-07-05T02:10:53.883596
31	消防员清淤排涝全校学生鼓掌送别	229606	新	2020-07-05T02:10:53.883692
32	丁禹兮端水	226718		2020-07-05T02:10:53.883810
33	李佳琦直播	224447		2020-07-05T02:10:53.883905
34	美国新冠肺炎超283万例	200098	新	2020-07-05T02:10:53.883999
35	外交部回应印度对中国货物设障	189311		2020-07-05T02:10:53.884134
36	当你娶了个笑点很低的老婆	188533		2020-07-05T02:10:53.884230
37	陈卓璇高音好稳	187790		2020-07-05T02:10:53.884324
38	日本男子6.5万元买公交车停家门口	184107		2020-07-05T02:10:53.884418
39	彩虹合唱团改编版卡路里	177052	新	2020-07-05T02:10:53.884512
40	西游记特效视频	176820		2020-07-05T02:10:53.884633
41	北京男子13楼家中扔出花盆被刑拘	165895		2020-07-05T02:10:53.884727
42	女高中生霸气制服公交咸猪手	152881		2020-07-05T02:10:53.884822
43	创造营总决赛	149096		2020-07-05T02:10:53.884917
44	毕业典礼学生慌乱中给院长发学位证	145957		2020-07-05T02:10:53.885011
45	美术生有多需要白色颜料	144733		2020-07-05T02:10:53.885104
46	快乐大本营	141920		2020-07-05T02:10:53.885199
47	刘雨昕 不要给她这么大压力	135945		2020-07-05T02:10:53.885293
48	老师为高三考生折千纸鹤写祝福	135047	新	2020-07-05T02:10:53.885387
49	芒果蘸辣椒	107980		2020-07-05T02:10:53.885504
50	前马拉松世界纪录保持者被禁赛四年	98199		2020-07-05T02:10:53.885597
