排名	关键词	热度	特征	时间
1	河南一幼师让孩子应援王俊凯	3537211	新	2020-05-14T03:11:09.100393
2	韩教师去夜店致6名学生感染	1866815	热	2020-05-14T03:11:09.100551
3	看你能坚持多久	1852544	荐	2020-05-14T03:11:09.100684
4	辽宁新增2例本土确诊病例	1807352	新	2020-05-14T03:11:09.100798
5	元彬生图	1755122	新	2020-05-14T03:11:09.100916
6	美国新冠肺炎确诊超138万	1749044		2020-05-14T03:11:09.101017
7	肖战再发声	1745114	沸	2020-05-14T03:11:09.101105
8	游客掰断两颗数万年石钟乳	1740676		2020-05-14T03:11:09.101206
9	任嘉伦说火锅里有炒年糕	1730268	沸	2020-05-14T03:11:09.101293
10	世卫警示新冠可能成为流行性病毒	1723560		2020-05-14T03:11:09.101395
11	徽柔驸马没有圆房	1713848		2020-05-14T03:11:09.101485
12	李现喊话跟拍者	1710855		2020-05-14T03:11:09.101570
13	郴州推荐假奶粉涉事医生被停职	1702045		2020-05-14T03:11:09.101654
14	联合国预计世界经济2020年将萎缩3.2％	1692662		2020-05-14T03:11:09.101741
15	爸爸接孩子认错还揪人小辫	1687846		2020-05-14T03:11:09.101830
16	吉林新增1例本土确诊病例	1679439	新	2020-05-14T03:11:09.101917
17	刘亦菲试镜花木兰视频	1677937	新	2020-05-14T03:11:09.102019
18	6月大女婴被楼上掉落的洗发水砸中	1247577	新	2020-05-14T03:11:09.102120
19	彼岸花	1114263	新	2020-05-14T03:11:09.102221
20	吉林疫情	756343	新	2020-05-14T03:11:09.102322
21	得知前任结婚啥感受	653209	新	2020-05-14T03:11:09.102418
22	霸哥被大爷单杀	598786	新	2020-05-14T03:11:09.102516
23	世卫组织给武汉中学生回了一封信	569459	新	2020-05-14T03:11:09.102614
24	外交部回应美参议员妄图制裁中国	553440		2020-05-14T03:11:09.102716
25	男子跳天桥被公交车接住	546102		2020-05-14T03:11:09.102804
26	韩百余市民排队抢购奢侈品	387849		2020-05-14T03:11:09.102890
27	美军三艘航母或将齐聚亚太	386414	新	2020-05-14T03:11:09.102975
28	美股	342315		2020-05-14T03:11:09.103075
29	中小学幼儿园教师招聘先上岗再考证	338350		2020-05-14T03:11:09.103156
30	当男生穿姐姐的衣服去健身房	338092		2020-05-14T03:11:09.103241
31	腾讯回应阅文换帅	275924	新	2020-05-14T03:11:09.103328
32	在街上我妈遇到熟人时的我	263125		2020-05-14T03:11:09.103429
33	你为什么对一段关系失望	239171	新	2020-05-14T03:11:09.103516
34	新西兰总理重申坚持一中政策	234732		2020-05-14T03:11:09.103615
35	猜不透的缩写	233767		2020-05-14T03:11:09.103701
36	印度最大贫民窟确诊病例破千	218641	新	2020-05-14T03:11:09.103785
37	深山石缝千年玫瑰开花	215307		2020-05-14T03:11:09.103885
38	开学后宿舍的现状	209848		2020-05-14T03:11:09.103970
39	吉林市公布新增病例行动轨迹	203438	新	2020-05-14T03:11:09.104053
40	互相暗恋是种什么体验	182567	新	2020-05-14T03:11:09.104153
41	肯尼亚男孩发明无接触洗手装置	177143		2020-05-14T03:11:09.104302
42	郴州大头娃娃涉事产品合格	156632		2020-05-14T03:11:09.104415
43	31省区市新增3例确诊病例	156203	新	2020-05-14T03:11:09.104525
44	徐晓东约架一龙被警察批评	156188	新	2020-05-14T03:11:09.104654
45	清平乐	156184		2020-05-14T03:11:09.104782
46	你患有哪些奇怪的恐惧症	151103	新	2020-05-14T03:11:09.104887
47	南方人做菜可以多讲究	148671		2020-05-14T03:11:09.105014
48	TWICE迷你9辑预告	143060	新	2020-05-14T03:11:09.105121
49	日本一外卖公司骑手全是中国人	134846		2020-05-14T03:11:09.105243
50	非洲54国全部有新冠肺炎确诊报告	129746	新	2020-05-14T03:11:09.105352
