排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	2931966	沸	2020-06-18T18:20:31.205253
2	蛋壳公寓CEO被调查	2442424	新	2020-06-18T18:20:31.205437
3	618人气眼霜紫熨斗	2332556	荐	2020-06-18T18:20:31.205589
4	为仝卓办理虚假转学手续6人被处理	2246230	新	2020-06-18T18:20:31.205734
5	朱丹怀二胎	1667872		2020-06-18T18:20:31.205879
6	张昊	1540915	沸	2020-06-18T18:20:31.205996
7	父亲将接20年后打老师男子出狱	718377		2020-06-18T18:20:31.206140
8	吴尊友说北京疫情已经控制住了	635416	沸	2020-06-18T18:20:31.206255
9	枪杀非裔男子前警员被控11项罪名	559787	新	2020-06-18T18:20:31.206396
10	暮白首	537069	沸	2020-06-18T18:20:31.206539
11	邓伦看李佳琦涂口红	510722	沸	2020-06-18T18:20:31.206678
12	三叉戟	459158		2020-06-18T18:20:31.206820
13	JDG和RNG比赛暂停	432868		2020-06-18T18:20:31.206934
14	除了水果其它蔬菜尽量不生吃	348236		2020-06-18T18:20:31.207050
15	荷兰丹麦相继扑杀大批水貂	295848		2020-06-18T18:20:31.207162
16	郑爽爸爸澄清	295604	热	2020-06-18T18:20:31.207275
17	于小雨	294955		2020-06-18T18:20:31.207414
18	董虎下线	294736		2020-06-18T18:20:31.207526
19	10个学霸宿舍38人全读研	294149		2020-06-18T18:20:31.207637
20	停车怎么都进不去求助保洁阿姨	293522		2020-06-18T18:20:31.207749
21	唐禹哲承认恋情	288479	热	2020-06-18T18:20:31.207864
22	日本游乐场老板示范戴口罩坐过山车	275400		2020-06-18T18:20:31.208017
23	RNG战胜JDG	273952	新	2020-06-18T18:20:31.208141
24	每一个饼干盒的宿命	254368		2020-06-18T18:20:31.208285
25	世卫称新冠疫苗可能于年底前研发成功	254067		2020-06-18T18:20:31.208398
26	肖战采访	247541		2020-06-18T18:20:31.208513
27	宁静 生怕那个姐姐不爱我了	242590		2020-06-18T18:20:31.208625
28	幼儿园老师雨中撑大伞护送孩子	226723		2020-06-18T18:20:31.208739
29	香港立法会通过终审法院首席法官任命	218489		2020-06-18T18:20:31.208851
30	香港中小学国庆等日子升国旗区旗唱国歌	210966		2020-06-18T18:20:31.208963
31	伊能静大葱舞	205805		2020-06-18T18:20:31.209076
32	香港男星图鉴	203772		2020-06-18T18:20:31.209187
33	不要在水龙头下直接冲洗生肉制品	197687		2020-06-18T18:20:31.209299
34	外交部回应美方涉疆法案	195792		2020-06-18T18:20:31.209412
35	90后夫妻生9娃拍摄者致歉	194946		2020-06-18T18:20:31.209524
36	张雨绮 这次没有顺拐吧	186292		2020-06-18T18:20:31.209636
37	姐姐舞挑战赛	174272		2020-06-18T18:20:31.209749
38	老师不下班走廊点灯辅导高三生	168621		2020-06-18T18:20:31.209862
39	万茜女团舞	165342		2020-06-18T18:20:31.209974
40	渐冻女孩戴呼吸机做粘土娃娃	162905		2020-06-18T18:20:31.210097
41	倪妮玫瑰裸背造型	162747		2020-06-18T18:20:31.210226
42	别拍了别拍了	162564		2020-06-18T18:20:31.210352
43	张艺兴催播少年之名	160322		2020-06-18T18:20:31.210477
44	北京某餐馆7人确诊新冠肺炎	147887		2020-06-18T18:20:31.210603
45	医学院被遗弃的小熊	129956		2020-06-18T18:20:31.210727
46	5月赴日旅游仅1700人	128763		2020-06-18T18:20:31.210852
47	王振华请求二审判决无罪	127144		2020-06-18T18:20:31.210977
48	科比坠机系因飞行员迷失方向	125163		2020-06-18T18:20:31.211102
49	JDG RNG	124234		2020-06-18T18:20:31.211225
50	法院判撤销一酒企注册王者荣耀商标	80412		2020-06-18T18:20:31.211347
