排名	关键词	热度	特征	时间
1	韩国25岁排球女将自杀	2439573	热	2020-08-03T10:35:44.210408
2	深圳遭下药女子再回应	2097858	新	2020-08-03T10:35:44.210514
3	三十而已大结局	1764553	荐	2020-08-03T10:35:44.210604
4	考古女孩钟芳蓉连夜给樊锦诗回信	1087840	新	2020-08-03T10:35:44.210690
5	郑嘉颖二胎得子	966519		2020-08-03T10:35:44.210776
6	刘亦菲钻石发箍	955304	沸	2020-08-03T10:35:44.210845
7	美国百年高校永久关闭	791617	新	2020-08-03T10:35:44.210930
8	录取通知书不得投递至快件箱自提点	680297	热	2020-08-03T10:35:44.211013
9	生活在树上	647492	沸	2020-08-03T10:35:44.211099
10	钟南山成为共和国勋章建议人选	644002		2020-08-03T10:35:44.211183
11	小伙重拾失传高楼米线绝活	640669		2020-08-03T10:35:44.211252
12	吴亦凡 你先吧	582220	热	2020-08-03T10:35:44.211319
13	中科院院刊发文支持深圳等升直辖市	478790	新	2020-08-03T10:35:44.211403
14	美国一夏令营发生集体感染	428172	新	2020-08-03T10:35:44.211487
15	世界濒临至少50年来最严重粮食危机	354925		2020-08-03T10:35:44.211570
16	大连疫情可能始于海产品加工车间	293455		2020-08-03T10:35:44.211636
17	海归女硕士包下2千亩荒山当农民	288888	新	2020-08-03T10:35:44.211702
18	武汉地铁	286446	新	2020-08-03T10:35:44.211785
19	周扬青程晓玥吴千语同框	283983	热	2020-08-03T10:35:44.211867
20	基金	279524		2020-08-03T10:35:44.211949
21	美国首位换脸人逝世	279215		2020-08-03T10:35:44.212025
22	见过最敷衍的动物园	277188		2020-08-03T10:35:44.212094
23	央视主持人缅怀沈力	276039	新	2020-08-03T10:35:44.212161
24	温岭一煤气瓶爆炸致房屋倒塌	273615	新	2020-08-03T10:35:44.212243
25	芬兰女总理与相恋16年男友结婚	271680		2020-08-03T10:35:44.212325
26	王一博甜度测试	271611		2020-08-03T10:35:44.212392
27	紫禁城建成600年金银纪念币发行	268646	新	2020-08-03T10:35:44.212458
28	美国最老牌百货商店申请破产	239350		2020-08-03T10:35:44.212541
29	沈力遗体告别仪式	237118		2020-08-03T10:35:44.212606
30	西班牙公司研发抗新冠床垫	213449	新	2020-08-03T10:35:44.212671
31	本特利打瞌睡的样子	209106		2020-08-03T10:35:44.212753
32	LPL季后赛赛程	205562		2020-08-03T10:35:44.212819
33	男子驾摩托拒让行救护车被重罚	203040	新	2020-08-03T10:35:44.212883
34	朱朝阳比严良高了	196099		2020-08-03T10:35:44.212965
35	白宫官员称美国将于11月3日大选	172964		2020-08-03T10:35:44.213030
36	第4号台风黑格比即将登陆	151182		2020-08-03T10:35:44.213097
37	广西一小学连续期末发鱼奖励学生	139452		2020-08-03T10:35:44.213163
38	赵炳奎金宝罗分手	139318		2020-08-03T10:35:44.213228
39	孔雀溜进图书馆	137510		2020-08-03T10:35:44.213293
40	喂鲤鱼当消遣的黑天鹅	124296		2020-08-03T10:35:44.213358
41	股市	123534		2020-08-03T10:35:44.213422
42	八佰否认下发发行通知	122670		2020-08-03T10:35:44.213488
43	三大战区海军航空兵战机亮相	111423		2020-08-03T10:35:44.213552
44	千万不要给狗子看爱情片	107722		2020-08-03T10:35:44.213618
45	气功大师街头用带电气功治病	107540		2020-08-03T10:35:44.213683
46	英政府同意TikTok伦敦设总部	103411	新	2020-08-03T10:35:44.213748
47	香港特区暂停港新移交逃犯协定	99916	新	2020-08-03T10:35:44.213831
48	重庆图书馆24小时城市书房恢复	99888		2020-08-03T10:35:44.213913
49	大部分智能手机均支持北斗功能	98869		2020-08-03T10:35:44.213978
50	字节跳动称被Facebook抄袭和抹黑	98293		2020-08-03T10:35:44.214044
