排名	关键词	热度	特征	时间
1	洛天依在李佳琦直播间唱歌没声音	190139	热	2020-04-21T22:02:45.629610
2	连云港化工厂爆炸	178440		2020-04-21T22:02:45.629856
3	靳东黄景瑜 男人第六感	157694	荐	2020-04-21T22:02:45.630022
4	外交部提醒中国公民暂勿出国旅行	140020		2020-04-21T22:02:45.630184
5	人民日报薇娅直播	98712		2020-04-21T22:02:45.630323
6	张文宏回应不能喝粥	98393		2020-04-21T22:02:45.630455
7	谢安然从150斤瘦到90斤	92140	热	2020-04-21T22:02:45.630584
8	马云盖茨入选全球最伟大抗疫领袖	83668		2020-04-21T22:02:45.630736
9	肖战工作室声明	78243	热	2020-04-21T22:02:45.630868
10	世界经济面临的危机比2008年严重得多	76732		2020-04-21T22:02:45.631020
11	鹅太子	67221		2020-04-21T22:02:45.631153
12	新乡市委书记回应记者被殴打	58060		2020-04-21T22:02:45.631276
13	夏远于小卉分手	56998		2020-04-21T22:02:45.631406
14	宋仁宗宠徽柔	53301		2020-04-21T22:02:45.631527
15	韩安冉 小猪先生	52253	热	2020-04-21T22:02:45.631647
16	美股	46626		2020-04-21T22:02:45.631792
17	女生自拍时千万别打喷嚏	46302		2020-04-21T22:02:45.631908
18	鹿晗花瓣衬衫	45806		2020-04-21T22:02:45.632033
19	哈尔滨疑似源头韩某去过上海	45406		2020-04-21T22:02:45.632156
20	薇娅直播	44988		2020-04-21T22:02:45.632310
21	3月没见女儿认不出消防员父亲	44882		2020-04-21T22:02:45.632445
22	张贵妃讽刺曹皇后	44255		2020-04-21T22:02:45.632572
23	清平乐预告	44227		2020-04-21T22:02:45.632695
24	韩国国内航班密度堪比公交	42511		2020-04-21T22:02:45.632813
25	赣榆巨响	40618		2020-04-21T22:02:45.632939
26	记者采访4名儿童被埋遭殴打	39761		2020-04-21T22:02:45.633061
27	毛不易 写了一些场面话	37608		2020-04-21T22:02:45.633188
28	长沙一中学体育馆改食堂	36013		2020-04-21T22:02:45.633313
29	纽约州长弟弟结束隔离	34579		2020-04-21T22:02:45.633434
30	英国女王举行视频生日派对	33254		2020-04-21T22:02:45.633557
31	贵州最长寿男性116岁了	32350		2020-04-21T22:02:45.633684
32	武汉汉街的一日三餐	30939		2020-04-21T22:02:45.633809
33	李汶翰 不要再打着我的名义骗钱	28632		2020-04-21T22:02:45.633932
34	张文宏给开学复课支招	28627		2020-04-21T22:02:45.634061
35	意大利5月4日起重新开放	27726		2020-04-21T22:02:45.634186
36	4名遇难男童家属已接受赔偿	27547		2020-04-21T22:02:45.634309
37	甘肃一对母子驾车失控坠入黄河	26516		2020-04-21T22:02:45.634435
38	创3只有7个成团位	25391		2020-04-21T22:02:45.634563
39	何雯娜梁超奥运婚纱照	25348		2020-04-21T22:02:45.634686
40	创3主题曲	24007		2020-04-21T22:02:45.634808
41	明起武汉地铁公交出租车全面恢复	22748		2020-04-21T22:02:45.634928
42	MBC	22015		2020-04-21T22:02:45.635056
43	极光美甲	21741		2020-04-21T22:02:45.635171
44	女生的耳朵有多忙	20007		2020-04-21T22:02:45.635288
45	吐司的可爱吃法	19525		2020-04-21T22:02:45.635408
46	减脂无米炒饭	19227		2020-04-21T22:02:45.635527
47	内蒙古大风掀翻屋顶刮断电线杆	19125		2020-04-21T22:02:45.635647
48	林俊杰萧敬腾互换头像	18869		2020-04-21T22:02:45.635776
49	陈伟霆剃头	18805		2020-04-21T22:02:45.635901
50	全球最伟大25名抗疫领袖	14569		2020-04-21T22:02:45.636018
