排名	关键词	热度	特征	时间
1	曾毅微博评论	4652489	热	2020-07-21T13:42:54.559225
2	吴尊友称未来出现疫情是一种常态	3127854	新	2020-07-21T13:42:54.559417
3	娜比同款上镜秘籍	3111468	荐	2020-07-21T13:42:54.559584
4	张嘉倪为Yamy发声	3110234	新	2020-07-21T13:42:54.559745
5	金晨 我没有拿恋情炒作	1426104	热	2020-07-21T13:42:54.559902
6	韩东君生日吃播	1032104	荐	2020-07-21T13:42:54.560074
7	浙大通报努某某留校察看事件	920975	沸	2020-07-21T13:42:54.560235
8	1小时开4张罚单民警被停职	920809		2020-07-21T13:42:54.560389
9	法国表态不会禁止华为在法投资5G	614144	新	2020-07-21T13:42:54.560515
10	毕业生可将户口档案在学校保留两年	541798		2020-07-21T13:42:54.560669
11	外交部回应在永兴岛部署战斗机	514052	新	2020-07-21T13:42:54.560791
12	职场PUA	451659		2020-07-21T13:42:54.560940
13	海底捞就塑料乌鸡卷事件道歉	428487		2020-07-21T13:42:54.561063
14	香港新增确诊病例61例	427619		2020-07-21T13:42:54.561185
15	杭州公安悬赏通缉8名命案在逃人员	422529	新	2020-07-21T13:42:54.561308
16	Yamy头像	419889	新	2020-07-21T13:42:54.561457
17	徐明朝	418345	热	2020-07-21T13:42:54.561608
18	吐司盒螺蛳粉	412532		2020-07-21T13:42:54.561755
19	王漫妮我拥有的只是个饮水泵	411948		2020-07-21T13:42:54.561878
20	班主任代替学生离异父母出席活动	406321		2020-07-21T13:42:54.562001
21	全国十大最堵三甲医院	404303		2020-07-21T13:42:54.562123
22	秦昊东升旅行社导游	400921		2020-07-21T13:42:54.562242
23	沙宝亮救人	395439	热	2020-07-21T13:42:54.562363
24	令人极度舒适的人设	395438		2020-07-21T13:42:54.562512
25	阴阳师	389021	新	2020-07-21T13:42:54.562631
26	出门遛狗忘记带狗了	385800		2020-07-21T13:42:54.562781
27	黄子韬为Yamy发声	378245	热	2020-07-21T13:42:54.562901
28	横滨流星感染新冠	376388	新	2020-07-21T13:42:54.563050
29	日本72岁孤独啃老族爷爷	353722		2020-07-21T13:42:54.563200
30	美军在建新航母也着火了	311527	新	2020-07-21T13:42:54.563318
31	数十名外卖小哥11秒抬车救人	289818		2020-07-21T13:42:54.563466
32	金沙咸蛋黄吮指酥	272793		2020-07-21T13:42:54.563584
33	孟佳对王漫妮有共鸣	246527		2020-07-21T13:42:54.563705
34	硕士爸爸带1岁宝宝参加毕业典礼	246406		2020-07-21T13:42:54.563823
35	外交部斥外媒捏造假新闻挑拨中欧关系	238737	新	2020-07-21T13:42:54.563943
36	二季度100个短缺职业排行	235965		2020-07-21T13:42:54.564133
37	基金	228585		2020-07-21T13:42:54.564252
38	大女儿怀疑失踪女子被人绑架	214317		2020-07-21T13:42:54.564363
39	新发地疫情已全部终止	200718		2020-07-21T13:42:54.564478
40	王婷	199850		2020-07-21T13:42:54.564608
41	印度渔民发现金色乌龟	194230		2020-07-21T13:42:54.564735
42	8月31日前不得强制派遣未就业毕业生	191102		2020-07-21T13:42:54.564861
43	本世纪以来最长的梅雨季	177346		2020-07-21T13:42:54.564987
44	浙大回应努某某被留校察看	173215		2020-07-21T13:42:54.565111
45	乘风破浪的铁三角	170497		2020-07-21T13:42:54.565234
46	新中国成立以来1.4万余名民警牺牲	168375		2020-07-21T13:42:54.565358
47	马斯克成世界第五大富豪	167267		2020-07-21T13:42:54.565483
48	北京电影院7月24日恢复营业	159463		2020-07-21T13:42:54.565608
49	龚正当选上海市市长	146121		2020-07-21T13:42:54.565733
50	乌克兰发生公交劫持事件	134765		2020-07-21T13:42:54.565857
