排名	关键词	热度	特征	时间
1	林小宅回应恋情	4278699	新	2020-07-13T01:51:35.273900
2	央视曝光刷单兼职骗局	1081839	沸	2020-07-13T01:51:35.274089
3	赵小棠道歉	704566	新	2020-07-13T01:51:35.274258
4	林小宅 梁继远	704281	沸	2020-07-13T01:51:35.274419
5	法拉利两位车手发生碰撞	694649		2020-07-13T01:51:35.274579
6	王一博代言饿了么	686788	荐	2020-07-13T01:51:35.274708
7	长江中下游各段将迎洪峰	679234	新	2020-07-13T01:51:35.274865
8	全球新增确诊超23万例创单日新高	620670	新	2020-07-13T01:51:35.275022
9	日本全家便利店被收购	551081		2020-07-13T01:51:35.275181
10	贵州公交坠湖司机蓄意报复社会	439747	沸	2020-07-13T01:51:35.275306
11	什刹海	425305		2020-07-13T01:51:35.275461
12	被廖俊涛唱哭	387374		2020-07-13T01:51:35.275585
13	快乐大本营打码	348492	热	2020-07-13T01:51:35.275711
14	九八抗洪援建火神山的他再次守堤	343697		2020-07-13T01:51:35.275870
15	唐山5.1级地震为唐山老震区余震	329320		2020-07-13T01:51:35.275995
16	全球累计确诊超1255万	302437	新	2020-07-13T01:51:35.276138
17	肚子	301870		2020-07-13T01:51:35.276298
18	泰洋川禾	301762	新	2020-07-13T01:51:35.276422
19	王嘉尔鲨鱼线	301141		2020-07-13T01:51:35.276577
20	美首次承认对俄网络机构进行攻击	300123		2020-07-13T01:51:35.276702
21	首尔市长独子回国为父守灵	300122		2020-07-13T01:51:35.276826
22	年迈骆驼被卖后独行100公里回家	288972		2020-07-13T01:51:35.276949
23	Meiko指挥	287797		2020-07-13T01:51:35.277071
24	明日之子	268545		2020-07-13T01:51:35.277194
25	应急管理部调拨救灾物资运抵江西	235987	新	2020-07-13T01:51:35.277316
26	RM十周年	231146		2020-07-13T01:51:35.277471
27	吴磊薇娅直播	220627		2020-07-13T01:51:35.277594
28	检方通报失主抓小偷反赔6.6万	213251		2020-07-13T01:51:35.277715
29	天天向上	197871		2020-07-13T01:51:35.277837
30	疫情下大学生做起外卖小哥	192201		2020-07-13T01:51:35.277959
31	长沙狂风暴雨工人站吊机摇摆	180176		2020-07-13T01:51:35.278081
32	实地探访SKP外卖等候区	160798		2020-07-13T01:51:35.278203
33	极限挑战	153408		2020-07-13T01:51:35.278326
34	少年之时	149922		2020-07-13T01:51:35.278447
35	特朗普首次在公开场合戴口罩	146409		2020-07-13T01:51:35.278570
36	赵小棠吐槽团队工作人员	145643		2020-07-13T01:51:35.278696
37	贺俊雄退赛	141509		2020-07-13T01:51:35.278818
38	九江江洲已有2000余青壮年回乡抗洪	132897		2020-07-13T01:51:35.278941
39	阿布解说	121335		2020-07-13T01:51:35.279062
40	爱我就别想太多	119949		2020-07-13T01:51:35.279184
41	洪峰将在2至3天内抵达武汉	112047		2020-07-13T01:51:35.279306
42	被洪水围困女孩趴消防员背上睡着	103787		2020-07-13T01:51:35.279432
43	班主任激情发文500字夸学生	99012		2020-07-13T01:51:35.279555
44	美国新冠确诊超过329万	95813	新	2020-07-13T01:51:35.279677
45	南京玄武湖并蒂莲	93137		2020-07-13T01:51:35.279830
46	研究生支教结束送每个女生公主裙	92941		2020-07-13T01:51:35.279951
47	黄永年	87982	新	2020-07-13T01:51:35.280094
48	2名女生携带笑气在火车站被查	87444		2020-07-13T01:51:35.280236
49	沈阳5个孩子下河玩耍3人溺亡	85818		2020-07-13T01:51:35.280325
50	上海玻璃博物馆梦幻城堡遭损坏	85401		2020-07-13T01:51:35.280412
