排名	关键词	热度	特征	时间
1	鞠婧祎 谢谢善良的人	4169732	沸	2020-08-07T15:55:52.010112
2	腾讯回应特朗普微信交易禁令	2114811	新	2020-08-07T15:55:52.010293
3	川渝方言动画新片	2085571	荐	2020-08-07T15:55:52.010447
4	宁静李斯丹妮抢王霏霏	2060662	新	2020-08-07T15:55:52.010595
5	海涛把吴昕鼓励哭了	1737808	热	2020-08-07T15:55:52.010741
6	八月必须发发发	1634534	荐	2020-08-07T15:55:52.010883
7	梁爽赵优秀在一起	1571236	新	2020-08-07T15:55:52.011026
8	明日之子官方锤瓜	1534744	沸	2020-08-07T15:55:52.011170
9	男友杀害南京女生作案动机	1445109	沸	2020-08-07T15:55:52.011310
10	余承东称华为手机没芯片了	1422074	沸	2020-08-07T15:55:52.011452
11	白玉兰	1407579	沸	2020-08-07T15:55:52.011595
12	二十不惑大结局	1109039	新	2020-08-07T15:55:52.011737
13	山下智久	1004971	热	2020-08-07T15:55:52.011878
14	奔跑吧	732822	新	2020-08-07T15:55:52.012036
15	外交部回应中加关系遭遇困难	490728		2020-08-07T15:55:52.012185
16	李子柒秋风送葵	490379	新	2020-08-07T15:55:52.012300
17	螺蛳粉部队锅	470963		2020-08-07T15:55:52.012452
18	北航录取通知书上有个小飞机	468641		2020-08-07T15:55:52.012584
19	腾讯启动有史以来最大规模校招	456220		2020-08-07T15:55:52.012712
20	微信	448954	热	2020-08-07T15:55:52.012839
21	武汉欢乐谷	440990		2020-08-07T15:55:52.012995
22	闫妮白玉兰最佳女主角	429993	新	2020-08-07T15:55:52.013119
23	张公案	429611	新	2020-08-07T15:55:52.013277
24	老人连续7年拍摄天空	386218		2020-08-07T15:55:52.013435
25	济南一客车爆炸	370567		2020-08-07T15:55:52.013560
26	杨幂跳无价之姐	368520		2020-08-07T15:55:52.013686
27	刘诗诗刘昊然合体大片	367866		2020-08-07T15:55:52.013810
28	中秋国庆可预约夜游八达岭长城	366424	新	2020-08-07T15:55:52.013934
29	冒充老干妈员工行骗嫌疑人被批捕	361921		2020-08-07T15:55:52.014094
30	中国人均国民总收入首破1万美元	356212		2020-08-07T15:55:52.014220
31	秦海璐黑色高开衩长裙	351421	新	2020-08-07T15:55:52.014345
32	李弘彬退出VIXX	346739	新	2020-08-07T15:55:52.014504
33	琉璃	345693		2020-08-07T15:55:52.014661
34	黎巴嫩大爆炸后再爆发抗议示威	322481	新	2020-08-07T15:55:52.014786
35	杨洁篪谈中美关系	318110		2020-08-07T15:55:52.014944
36	万茜观众喜爱度第一	315470		2020-08-07T15:55:52.015069
37	原来生日也可以有颜色	282953		2020-08-07T15:55:52.015193
38	张雨绮团舞狮	260088	新	2020-08-07T15:55:52.015317
39	肖枫送许蔚情侣表	201035	新	2020-08-07T15:55:52.015474
40	教育局通报高一新生军训晕倒身亡	191235		2020-08-07T15:55:52.015629
41	袁咏琳遗憾不能再和宁静阿朵同台	190542		2020-08-07T15:55:52.015755
42	时代周刊封面新冠病毒水淹白宫	189448		2020-08-07T15:55:52.015881
43	外交部再回应美方打压中国媒体	184597		2020-08-07T15:55:52.016019
44	司凤好惨	183803	新	2020-08-07T15:55:52.016150
45	这辈子都不会忘的尴尬场面	182374	新	2020-08-07T15:55:52.016289
46	响水爆炸案15名公职人员被诉	181448	新	2020-08-07T15:55:52.016401
47	田雨白玉兰最佳男配角	180186	新	2020-08-07T15:55:52.016511
48	天生一副拽样的猫咪	180091		2020-08-07T15:55:52.016622
49	奢侈品手写师用牙刷写字	170902		2020-08-07T15:55:52.016717
50	非农	165592	新	2020-08-07T15:55:52.016811
