排名	关键词	热度	特征	时间
1	杭州女子失踪案是有预谋的故意杀人案	8635251	沸	2020-07-25T07:30:14.846854
2	杭州失踪女子丈夫交代杀人分尸事实	2692074	沸	2020-07-25T07:30:14.846991
3	姐姐们 扭一扭	2656423	荐	2020-07-25T07:30:14.847107
4	乘风破浪的姐姐 假唱	2437420	热	2020-07-25T07:30:14.847221
5	视频还原杭州女子失踪案侦破过程	2154424	新	2020-07-25T07:30:14.847333
6	王嘉尔第一次battle	2078094	荐	2020-07-25T07:30:14.847443
7	王霏霏 不知道观众要的是什么	1936337	新	2020-07-25T07:30:14.847553
8	吴昕拉票时的表情	1621214		2020-07-25T07:30:14.847663
9	失踪遇害女子丈夫被抓现场	1569463	沸	2020-07-25T07:30:14.847759
10	万茜复工	1172373	新	2020-07-25T07:30:14.847871
11	看到张含韵跳舞的杜华	1138485		2020-07-25T07:30:14.847982
12	民警冲洗筛查38车粪水发现人体组织	950346		2020-07-25T07:30:14.848085
13	钟晓阳算男绿茶吗	928731		2020-07-25T07:30:14.848174
14	和平精英崩了	897422	新	2020-07-25T07:30:14.848259
15	杭州警方的工作量	640751	新	2020-07-25T07:30:14.848375
16	美国执法人员进入驻休斯敦总领馆	583405		2020-07-25T07:30:14.848485
17	钟晓芹陈屿离婚后竟然有点甜	525884	热	2020-07-25T07:30:14.848572
18	何猷启	517755	新	2020-07-25T07:30:14.848683
19	亲属回应杭州遇害女子小女儿近况	514434	热	2020-07-25T07:30:14.848792
20	北京明年高考增加英语口语考试	507063	新	2020-07-25T07:30:14.848900
21	王丽坤发长文告别舞台	502153		2020-07-25T07:30:14.849009
22	四川女大学生在青海失联17日	490674		2020-07-25T07:30:14.849097
23	男子在女儿出生第二天自首	470130	热	2020-07-25T07:30:14.849186
24	三十而已	451181		2020-07-25T07:30:14.849295
25	刘欣拨通了华为首席法务官的电话	437587	热	2020-07-25T07:30:14.849382
26	彭昱畅和小h告别	437478		2020-07-25T07:30:14.849495
27	金莎向彩虹节拍组道歉	437180		2020-07-25T07:30:14.849599
28	猩猩把马当宠物了	425494	新	2020-07-25T07:30:14.849699
29	沪牌	383411	新	2020-07-25T07:30:14.849820
30	北京高考分数线	306808		2020-07-25T07:30:14.849941
31	成都警方通报男子领事馆前放鞭炮	306270		2020-07-25T07:30:14.850036
32	中国驻休斯敦总领事发表公开信	305593		2020-07-25T07:30:14.850132
33	杭州失踪女子遇害丈夫被刑拘	272590		2020-07-25T07:30:14.850227
34	南海海域海军航空兵超低空突防	256741	新	2020-07-25T07:30:14.850322
35	女子遭家暴跳楼离婚案最新通报	256083	新	2020-07-25T07:30:14.850441
36	陈屿竟然会吃醋	254792		2020-07-25T07:30:14.850560
37	罗伯森时隔30个月复出	249589	新	2020-07-25T07:30:14.850654
38	羡慕狗子的发量	249271	新	2020-07-25T07:30:14.850772
39	深圳香港隔离互认暂停	219953		2020-07-25T07:30:14.850891
40	辽宁新增无症状感染者27例	196907		2020-07-25T07:30:14.850989
41	四川省考	188213	新	2020-07-25T07:30:14.851085
42	女友包机拉横幅为库兹马庆生	179575		2020-07-25T07:30:14.851203
43	跟狗狗的无障碍交流	175867		2020-07-25T07:30:14.851299
44	青海油菜花海	164802		2020-07-25T07:30:14.851393
45	新疆现有确诊病例115例	145732		2020-07-25T07:30:14.851488
46	美国联邦法院将比特币定义为货币	139942		2020-07-25T07:30:14.851582
47	美国关闭中国领馆的真正原因	137579		2020-07-25T07:30:14.851678
48	张萌撩黄晓明	135508		2020-07-25T07:30:14.851772
49	比特币	131683		2020-07-25T07:30:14.851865
50	美国政府限制国际新生入境上网课	129590		2020-07-25T07:30:14.851961
