排名	关键词	热度	特征	时间
1	贺子秋 为什么都不要我了	4153826	新	2020-08-27T16:05:02.403559
2	赵立坚说很多中国人表示苹果也可不用	2397495	沸	2020-08-27T16:05:02.403698
3	一片头屑可以有多重	1722129	荐	2020-08-27T16:05:02.403816
4	张玉环无罪归来十日全记录	1531640	新	2020-08-27T16:05:02.403937
5	滴滴近4成性骚扰为男乘客骚扰男司机	1499213	热	2020-08-27T16:05:02.404076
6	安以轩儿子翻越床板到地上	1326335	热	2020-08-27T16:05:02.404200
7	万茜镜头下的姐姐们	910743		2020-08-27T16:05:02.404322
8	杨雁逼张鑫离婚	830797		2020-08-27T16:05:02.404420
9	任街道办副主任哈佛博士系选调人才	759993	新	2020-08-27T16:05:02.404517
10	18只海豚死于毛里求斯东南海岸	648853	新	2020-08-27T16:05:02.404637
11	德云斗笑社	620599		2020-08-27T16:05:02.404755
12	司凤自认魔煞星	613968	新	2020-08-27T16:05:02.404849
13	当孩子知道狗狗离世后	585255	新	2020-08-27T16:05:02.404967
14	张雨绮力挺鹿晗公开恋情	483063	热	2020-08-27T16:05:02.405087
15	湛江检方通报男童被遗忘校车身亡	464810	新	2020-08-27T16:05:02.405206
16	北大才女毕业后驻守三峡	463139		2020-08-27T16:05:02.405325
17	以家人之名	460130		2020-08-27T16:05:02.405418
18	快递电商件费用降3成	456123	新	2020-08-27T16:05:02.405511
19	科学家研制出小于0.1毫米机器人	453209	新	2020-08-27T16:05:02.405629
20	训导员退伍警犬扒着车不让走	449952		2020-08-27T16:05:02.405746
21	岳云鹏说李斯丹妮腿粗	447215	热	2020-08-27T16:05:02.405840
22	越南92岁大爷80年未剪头发	442272	新	2020-08-27T16:05:02.405958
23	女世子	439346	新	2020-08-27T16:05:02.406077
24	中南大学险胜宁波大学	437934		2020-08-27T16:05:02.406194
25	开学季假老师混进家长群诈骗	432945		2020-08-27T16:05:02.406288
26	汪苏泷谢可寅新歌	430427	新	2020-08-27T16:05:02.406381
27	伊能静好会写	428046		2020-08-27T16:05:02.406500
28	非正常拍摄不算合法证据	366715	新	2020-08-27T16:05:02.406594
29	Zoom的石头人	350092	新	2020-08-27T16:05:02.406712
30	东部战区台海演练针对的就是台独	341137	新	2020-08-27T16:05:02.406830
31	明日之子见面会	337865	新	2020-08-27T16:05:02.406948
32	广东佛山一面包车当街爆炸	320021		2020-08-27T16:05:02.407065
33	薇娅直播	292134		2020-08-27T16:05:02.407157
34	谢霆锋谈年轻艺人排场大	276571		2020-08-27T16:05:02.407250
35	白宫周围竖起围栏	272062	新	2020-08-27T16:05:02.407343
36	张鑫杨雁幽会	268861	新	2020-08-27T16:05:02.407460
37	阿朵叫停粉丝打投	252899		2020-08-27T16:05:02.407578
38	2020全国电影票房突破50亿	231645	新	2020-08-27T16:05:02.407671
39	要求哺乳期员工手写心得公司道歉	209490		2020-08-27T16:05:02.407788
40	孙女去上学爷爷一路追车告别	198039		2020-08-27T16:05:02.407882
41	博格巴新冠检测呈阳性	186689		2020-08-27T16:05:02.407976
42	考古圈团宠女生收到北大通知书	183691		2020-08-27T16:05:02.408079
43	黄冈金毛认出山东医疗队员	161558	新	2020-08-27T16:05:02.408174
44	私家车未让行救护车被开罚单	152601	新	2020-08-27T16:05:02.408293
45	2020福布斯中国名人榜	151870		2020-08-27T16:05:02.408409
46	14岁少年骑行一天翻越4座4千米山	151702	新	2020-08-27T16:05:02.408502
47	王一博叠戴项链	150968		2020-08-27T16:05:02.408619
48	NBA裁判声援球员罢赛抗议	113281		2020-08-27T16:05:02.408713
49	昊辰什么时候下线	109684	新	2020-08-27T16:05:02.408805
50	两嫌犯两年卖6亿条快递单号	109307		2020-08-27T16:05:02.408923
