排名	关键词	热度	特征	时间
1	虞书欣 Lisa亲我了	1248273	热	2020-06-07T01:46:35.547440
2	美国新冠肺炎死亡近11万例	1127054	新	2020-06-07T01:46:35.547568
3	李易峰的撸猫神器	868911	荐	2020-06-07T01:46:35.547679
4	官方通报小学女生校内遭4名男生侵害	666083	沸	2020-06-07T01:46:35.547785
5	张艺凡 妈妈把我保护的太好了	636462		2020-06-07T01:46:35.547889
6	幸福触手可及吻戏	544009		2020-06-07T01:46:35.547973
7	青岛航空回应空乘穿制服下地插秧	502472		2020-06-07T01:46:35.548069
8	央视记者调查女孩玩蹦床致完全性瘫痪	441531	热	2020-06-07T01:46:35.548152
9	洱海又见海菜花	393103		2020-06-07T01:46:35.548258
10	韩国瑜被罢免	353846	沸	2020-06-07T01:46:35.548339
11	被黄景瑜笑死	349934		2020-06-07T01:46:35.548442
12	准噶尔盆地发现世界最大亚洲恐龙足迹	336296		2020-06-07T01:46:35.548523
13	美国新增感染病例23146例	286475	新	2020-06-07T01:46:35.548602
14	黄子韬 男人为什么不能怕虫子	280008		2020-06-07T01:46:35.548702
15	上海发布国内首套非接触式眼保健操	262765		2020-06-07T01:46:35.548782
16	青簪行剧本	261082		2020-06-07T01:46:35.548863
17	创造营	192242		2020-06-07T01:46:35.548943
18	赵小棠小号	186589		2020-06-07T01:46:35.549022
19	你是我的命中注定	185841	新	2020-06-07T01:46:35.549101
20	高考倒计时	162679	新	2020-06-07T01:46:35.549201
21	美国大学取消伊万卡致辞	162011		2020-06-07T01:46:35.549299
22	丢失身份证后被入职16家公司	160989		2020-06-07T01:46:35.549379
23	谢霆锋说王菲单纯	160162	新	2020-06-07T01:46:35.549458
24	欧若拉	159182		2020-06-07T01:46:35.549557
25	三叉戟	158497	新	2020-06-07T01:46:35.549638
26	家长对孩子眼睛问题存在的误区	158227		2020-06-07T01:46:35.549738
27	吴昕卡点太好笑了	150524		2020-06-07T01:46:35.549818
28	黄奕聂远同框	147780	新	2020-06-07T01:46:35.549896
29	月亮	142480		2020-06-07T01:46:35.549996
30	美民众发起装死抗议	140912		2020-06-07T01:46:35.550073
31	快乐大本营	138421		2020-06-07T01:46:35.550152
32	黄明昊发文	137253		2020-06-07T01:46:35.550231
33	快跑	135603		2020-06-07T01:46:35.550309
34	周游记	133588		2020-06-07T01:46:35.550389
35	美国明尼阿波利斯市将禁止警察锁喉	124580		2020-06-07T01:46:35.550470
36	混血儿散装英语笑坏美国老爸	121286		2020-06-07T01:46:35.550550
37	迪丽热巴铁憨憨	116447		2020-06-07T01:46:35.550628
38	马天宇	112927		2020-06-07T01:46:35.550706
39	电动车被撞碎女子因戴头盔无大碍	103959		2020-06-07T01:46:35.550785
40	说唱听我的	102142		2020-06-07T01:46:35.550863
41	衡水二中高考动员会	92222		2020-06-07T01:46:35.550942
42	刘梦否认来创3蹭流量	85279		2020-06-07T01:46:35.551023
43	青春环游记	78246		2020-06-07T01:46:35.551104
44	马云和援鄂医疗队吃火锅	69620		2020-06-07T01:46:35.551183
45	小学生吃烧烤偶遇班主任	67550		2020-06-07T01:46:35.551262
46	重庆的路有多难走	62099	新	2020-06-07T01:46:35.551339
47	高考加油MV	48310	新	2020-06-07T01:46:35.551440
48	俞飞鸿状态	41270	新	2020-06-07T01:46:35.551540
49	欧洲最大科比壁画	41065		2020-06-07T01:46:35.551639
50	杨迪教范丞丞山东话唱歌	40959		2020-06-07T01:46:35.551720
