排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	414135	沸	2020-05-04T21:11:08.603118
2	周迅对着路边转角镜唱天涯歌女	294647	沸	2020-05-04T21:11:08.603234
3	相信未来	271371	沸	2020-05-04T21:11:08.603337
4	陈伟霆把猫唱睡着了	181099	沸	2020-05-04T21:11:08.603430
5	秋蝉	156198	沸	2020-05-04T21:11:08.603521
6	王菲常石磊合唱人间	148708	沸	2020-05-04T21:11:08.603611
7	日本儿童人口较2019年同期减少20万	91294		2020-05-04T21:11:08.603701
8	张文宏评价这届年轻人更加无畏	88417		2020-05-04T21:11:08.603774
9	奋斗路上的你永远是少年	87440	沸	2020-05-04T21:11:08.603847
10	林俊杰像在耳边唱歌	87411	沸	2020-05-04T21:11:08.603938
11	谭维维如果有来生	86615		2020-05-04T21:11:08.604028
12	容祖儿 挥着翅膀的女孩	85391		2020-05-04T21:11:08.604101
13	易烊千玺青春的起点	85386		2020-05-04T21:11:08.604183
14	后浪	78411		2020-05-04T21:11:08.604261
15	央视五四晚会	77964		2020-05-04T21:11:08.604331
16	热心市民周女士	77800		2020-05-04T21:11:08.604401
17	学生理发店巧遇老师被查背诵课文	77083		2020-05-04T21:11:08.604472
18	清平乐	76444		2020-05-04T21:11:08.604543
19	Ning 立一个flag	76243		2020-05-04T21:11:08.604613
20	火箭少女清唱一点点光	75729		2020-05-04T21:11:08.604693
21	王俊凯家的窗帘	75304		2020-05-04T21:11:08.604775
22	哪个瞬间觉得自己该减肥了	74811		2020-05-04T21:11:08.604854
23	徽柔对曹评动心	69087		2020-05-04T21:11:08.604933
24	第五人格	64623		2020-05-04T21:11:08.605010
25	稻城保安海拔4000米开演唱会	63946		2020-05-04T21:11:08.605088
26	鹿晗声线	62995		2020-05-04T21:11:08.605166
27	任嘉伦军装	61044		2020-05-04T21:11:08.605243
28	韫色过浓	54319		2020-05-04T21:11:08.605321
29	哪一刻你感到中国在变强	47564		2020-05-04T21:11:08.605399
30	清平乐预告	44517		2020-05-04T21:11:08.605476
31	单眼皮女生可以有多好看	44098		2020-05-04T21:11:08.605555
32	相信未来 回忆杀	40556		2020-05-04T21:11:08.605632
33	黑龙江男孩冷静报警救助被困小伙伴	38890		2020-05-04T21:11:08.605710
34	美州长称白宫给予抗疫帮助微乎其微	38530		2020-05-04T21:11:08.605787
35	山西境外输入重症患者清零	38444		2020-05-04T21:11:08.605864
36	奋斗吧青春	37531		2020-05-04T21:11:08.605941
37	8岁女孩被大妈选为广场舞领舞	34428		2020-05-04T21:11:08.606018
38	夏天统一的快乐	34109		2020-05-04T21:11:08.606097
39	钟南山为留学生直播防疫知识	32466		2020-05-04T21:11:08.606174
40	郑云龙白宇白衣长城	29593		2020-05-04T21:11:08.606252
41	五四青年节	26206		2020-05-04T21:11:08.606328
42	大妈们带50条丝巾到景区拍照	23178		2020-05-04T21:11:08.606405
43	湖南一景区免费发放一米帽	23001		2020-05-04T21:11:08.606483
44	重庆列车乘务员用笑脸口罩	20676		2020-05-04T21:11:08.606560
45	我和别人出去旅游的区别	20482		2020-05-04T21:11:08.606637
46	近视的人才理解的尴尬瞬间	20286		2020-05-04T21:11:08.606714
47	五一前四日全国旅游收入超432亿	19958		2020-05-04T21:11:08.606792
48	澳门将发行新澳门元纸币	19608		2020-05-04T21:11:08.606870
49	张乾二院士逝世	19602		2020-05-04T21:11:08.606946
50	冰脆爆汁龙吟椰子	15996		2020-05-04T21:11:08.607023
