排名	关键词	热度	特征	时间
1	周迅对着路边转角镜唱天涯歌女	3093888	新	2020-05-04T17:03:25.060444
2	钟南山说连花清瘟治疗新冠证实有效	2890809	新	2020-05-04T17:03:25.060622
3	王菲常石磊合唱人间	1352784	沸	2020-05-04T17:03:25.060775
4	奋斗路上的你永远是少年	1042772	沸	2020-05-04T17:03:25.060922
5	陈伟霆把猫唱睡着了	1037636	沸	2020-05-04T17:03:25.061063
6	秋蝉	1030168	沸	2020-05-04T17:03:25.061203
7	林俊杰像在耳边唱歌	942671	沸	2020-05-04T17:03:25.061343
8	张文宏评价这届年轻人更加无畏	737351	新	2020-05-04T17:03:25.061481
9	相信未来	725640	沸	2020-05-04T17:03:25.061620
10	容祖儿 挥着翅膀的女孩	713632		2020-05-04T17:03:25.061759
11	谭维维如果有来生	665603	新	2020-05-04T17:03:25.061872
12	易烊千玺青春的起点	645964		2020-05-04T17:03:25.062010
13	湖南一景区免费发放一米帽	645675		2020-05-04T17:03:25.062122
14	澳门将发行新澳门元纸币	643520		2020-05-04T17:03:25.062233
15	后浪	642603		2020-05-04T17:03:25.062343
16	王俊凯家的窗帘	641712	新	2020-05-04T17:03:25.062453
17	火箭少女清唱一点点光	640814		2020-05-04T17:03:25.062591
18	Ning 立一个flag	638408	新	2020-05-04T17:03:25.062702
19	徽柔对曹评动心	638300	新	2020-05-04T17:03:25.062839
20	清平乐	557946	新	2020-05-04T17:03:25.062978
21	热心市民周女士	553209	新	2020-05-04T17:03:25.063127
22	韫色过浓	530074		2020-05-04T17:03:25.063285
23	单眼皮女生可以有多好看	467554		2020-05-04T17:03:25.063409
24	第五人格	399885		2020-05-04T17:03:25.063532
25	黑龙江男孩冷静报警救助被困小伙伴	376508	新	2020-05-04T17:03:25.063655
26	鹿晗声线	361963		2020-05-04T17:03:25.063812
27	任嘉伦军装	355500	新	2020-05-04T17:03:25.063935
28	大妈们带50条丝巾到景区拍照	341017		2020-05-04T17:03:25.064086
29	哪一刻你感到中国在变强	314823		2020-05-04T17:03:25.064226
30	8岁女孩被大妈选为广场舞领舞	314066		2020-05-04T17:03:25.064353
31	哪个瞬间觉得自己该减肥了	291035	新	2020-05-04T17:03:25.064475
32	钟南山为留学生直播防疫知识	286883		2020-05-04T17:03:25.064629
33	央视五四晚会	274891		2020-05-04T17:03:25.064752
34	美州长称白宫给予抗疫帮助微乎其微	272957		2020-05-04T17:03:25.064874
35	郑云龙白宇白衣长城	272021	新	2020-05-04T17:03:25.064998
36	日本儿童人口较2019年同期减少20万	243319	新	2020-05-04T17:03:25.065149
37	奋斗吧青春	223259		2020-05-04T17:03:25.065295
38	稻城保安海拔4000米开演唱会	215874	新	2020-05-04T17:03:25.065409
39	清平乐预告	199813	新	2020-05-04T17:03:25.065546
40	相信未来 回忆杀	198928	新	2020-05-04T17:03:25.065684
41	夏天统一的快乐	180961		2020-05-04T17:03:25.065822
42	张乾二院士逝世	157778		2020-05-04T17:03:25.065931
43	重庆列车乘务员用笑脸口罩	157536		2020-05-04T17:03:25.066043
44	错换人生河南生父挂锁为儿祈福	150144		2020-05-04T17:03:25.066155
45	近视的人才理解的尴尬瞬间	148152		2020-05-04T17:03:25.066264
46	冰脆爆汁龙吟椰子	144027		2020-05-04T17:03:25.066373
47	五一前四日全国旅游收入超432亿	132649		2020-05-04T17:03:25.066484
48	山西境外输入重症患者清零	131249	新	2020-05-04T17:03:25.066594
49	日本本州东岸近海5.4级地震	114837	新	2020-05-04T17:03:25.066735
50	我和别人出去旅游的区别	111613		2020-05-04T17:03:25.066871
