排名	关键词	热度	特征	时间
1	教育部不建议占用假期补课	2765747	新	2020-04-27T04:26:35.323056
2	杨迪点名跑路站姐	2632733	热	2020-04-27T04:26:35.323198
3	阿玛尼205	2553841	荐	2020-04-27T04:26:35.323312
4	李国庆抢当当公章现场视频	1317851	新	2020-04-27T04:26:35.323422
5	湖北大学调查梁艳萍	1037800		2020-04-27T04:26:35.323529
6	美国新冠病毒感染病例超过96万	963418		2020-04-27T04:26:35.323616
7	俄潜水员冰下拍到裸海蝶	944552		2020-04-27T04:26:35.323709
8	全球原油储存空间将三个月内用尽	860155	新	2020-04-27T04:26:35.323805
9	意大利总理宣布将进入第二阶段	858358		2020-04-27T04:26:35.323925
10	鹿晗叫吴亦凡老吴	848758	热	2020-04-27T04:26:35.324018
11	星爵老婆怀孕	840993		2020-04-27T04:26:35.324131
12	李国庆用当当公章发公告	833257		2020-04-27T04:26:35.324231
13	武汉新增治愈出院12例	825073	新	2020-04-27T04:26:35.324320
14	清平乐	814898		2020-04-27T04:26:35.324425
15	交警扮盲人带导盲犬坐公交被赶	804133		2020-04-27T04:26:35.324508
16	山西确定各级各类学校开学时间	799957		2020-04-27T04:26:35.324593
17	成都新晋网红桥人山人海	786589	新	2020-04-27T04:26:35.324677
18	河北杀害一家四口嫌疑人落网	781574	新	2020-04-27T04:26:35.324783
19	Ning 笑着笑着就哭了	773569		2020-04-27T04:26:35.324890
20	韩国电影院逐步正常化	768560	新	2020-04-27T04:26:35.324973
21	和对象第一次见面的情景	708957		2020-04-27T04:26:35.325084
22	IU闵玧其合作	699956		2020-04-27T04:26:35.325178
23	5E	679092		2020-04-27T04:26:35.325270
24	钟南山和李兰娟为40对新人送祝福	656662		2020-04-27T04:26:35.325362
25	西安一高校为2万师生免费核酸检测	512818	新	2020-04-27T04:26:35.325456
26	当当网调整公关总监招聘要求	379618	新	2020-04-27T04:26:35.325573
27	美国疫情	373575		2020-04-27T04:26:35.325689
28	学生错峰排队上厕所像进考场	362876		2020-04-27T04:26:35.325781
29	英国首相返回首相府	346445		2020-04-27T04:26:35.325874
30	你见过挑食的人到哪种程度	344170		2020-04-27T04:26:35.325964
31	家长背70斤设备免费给学校消毒	298145		2020-04-27T04:26:35.326057
32	因你认识的朋友关系比你好	283310	新	2020-04-27T04:26:35.326148
33	网友全英文解读中国抗疫	275061	新	2020-04-27T04:26:35.326263
34	社区不再开具无犯罪记录等20项证明	269470	新	2020-04-27T04:26:35.326379
35	五一假期出行预测	264782		2020-04-27T04:26:35.326496
36	出租车司机脚搭窗外开车	246941		2020-04-27T04:26:35.326590
37	焦雅辉离开武汉前哭了	239665		2020-04-27T04:26:35.326681
38	美国四州监狱96%新冠感染者无症状	232314		2020-04-27T04:26:35.326774
39	有很会做饭的对象是啥体验	222757		2020-04-27T04:26:35.326864
40	布拉德皮特扮成福奇吐槽特朗普	217766		2020-04-27T04:26:35.326956
41	当爸妈问我价格时	215394		2020-04-27T04:26:35.327047
42	被配送员可爱到了	176898		2020-04-27T04:26:35.327139
43	全国女孩即将面临的问题	160032		2020-04-27T04:26:35.327230
44	31省区市新增确诊病例3例	146410		2020-04-27T04:26:35.327322
45	被爸妈塞狗粮是什么体验	134178		2020-04-27T04:26:35.327414
46	黄明昊李佳琦直播	129142		2020-04-27T04:26:35.327505
47	丈夫爱面子伪造1300万元银行存单	124538		2020-04-27T04:26:35.327599
48	当军人医生见到单杠	123090		2020-04-27T04:26:35.327692
49	31省区市新增25例无症状感染者	115620		2020-04-27T04:26:35.327784
50	楼房起火89岁老太跳窗被接住	81768		2020-04-27T04:26:35.327875
