排名	关键词	热度	特征	时间
1	宋小女含泪说追责可以吗过分吗	2485049	沸	2020-08-09T11:03:56.416414
2	A级逃犯石磊投案自首	1354357	新	2020-08-09T11:03:56.416537
3	互联网花式发红包图鉴	1207375	荐	2020-08-09T11:03:56.416642
4	河北12岁女孩被绑架遇害邻居涉案	1060392	新	2020-08-09T11:03:56.416742
5	妈妈真的第一个来接我了	1047612	沸	2020-08-09T11:03:56.416841
6	赵丽颖粉色波点抹胸裙	1038521	新	2020-08-09T11:03:56.416938
7	贾玲吴彤为杨迪发声	1020205	热	2020-08-09T11:03:56.417036
8	张雨绮回应伊能静小作文	729768	热	2020-08-09T11:03:56.417133
9	特朗普签署行政令延长部分救助计划	664725	新	2020-08-09T11:03:56.417231
10	16000名青年学生报名参加海军招飞	649480		2020-08-09T11:03:56.417331
11	男子手机与三十而已陈屿撞号	635436		2020-08-09T11:03:56.417410
12	吴磊	625362	热	2020-08-09T11:03:56.417488
13	深圳航空ZH9209	582168	热	2020-08-09T11:03:56.417585
14	虽然是精神病但没关系首尾呼应	507539		2020-08-09T11:03:56.417683
15	浙江23岁医生台风救援中殉职	473881		2020-08-09T11:03:56.417761
16	美国数万骑手不戴口罩参加摩托节	461624		2020-08-09T11:03:56.417839
17	谢娜 不要停下制造快乐的脚步	459132		2020-08-09T11:03:56.417917
18	四川巴中数十亿产业项目烂尾	455759	新	2020-08-09T11:03:56.417994
19	河北科技大学	437448		2020-08-09T11:03:56.418091
20	茂名被逼婚少女爷爷发声	369202	新	2020-08-09T11:03:56.418169
21	高一常考倒数第一男生考入清华	367822	新	2020-08-09T11:03:56.418266
22	赵丽颖 筷子	367111		2020-08-09T11:03:56.418362
23	LWX急性扁桃体炎	363741		2020-08-09T11:03:56.418439
24	当代婚礼图鉴	362005	新	2020-08-09T11:03:56.418516
25	新疆医护汗水从防护服里奔涌而出	359965	新	2020-08-09T11:03:56.418612
26	恋与制作人声明	358203		2020-08-09T11:03:56.418708
27	48名主播被列入黑名单	357678		2020-08-09T11:03:56.418784
28	杨迪 我必须和你杠到底	354142		2020-08-09T11:03:56.418860
29	俄外交部就美方打压TikTok表态	353525	新	2020-08-09T11:03:56.418936
30	美军首次公开超高声速导弹测试视频	351907		2020-08-09T11:03:56.419033
31	9月1日起成都天然水域全面禁捕10年	350223	新	2020-08-09T11:03:56.419110
32	TFBOYS武侠风写真	335013		2020-08-09T11:03:56.419205
33	绵阳涉性骚扰教师已被开除	311945	新	2020-08-09T11:03:56.419281
34	明日之子 再见	293959		2020-08-09T11:03:56.419375
35	黎巴嫩首都发生大规模示威活动	276595		2020-08-09T11:03:56.419451
36	广州天空心形白云	275524		2020-08-09T11:03:56.419527
37	朴宰范加盟中国新说唱	241644		2020-08-09T11:03:56.419603
38	时代少年团 姐姐真漂亮	230658		2020-08-09T11:03:56.419677
39	严浩翔粉和李泽言粉	218826		2020-08-09T11:03:56.419752
40	东京奥组委两天出现新冠确诊病例	212620	新	2020-08-09T11:03:56.419827
41	印度一新冠肺炎征用酒店起火	207316		2020-08-09T11:03:56.419922
42	木工爷爷为小孙子做螳螂车	201257		2020-08-09T11:03:56.419998
43	RNG战胜RW	201043	新	2020-08-09T11:03:56.420091
44	张艺兴小绵羊变成老狐狸了	201042		2020-08-09T11:03:56.420187
45	台风蔷薇	193481		2020-08-09T11:03:56.420263
46	法老召唤奥特曼	173038		2020-08-09T11:03:56.420339
47	微软	164719		2020-08-09T11:03:56.420413
48	深航回应客机两分钟骤降6千米	163746	新	2020-08-09T11:03:56.420489
49	王漫妮最后还是单身	129521		2020-08-09T11:03:56.420584
50	26岁工学女博士获聘湖南大学副教授	129026		2020-08-09T11:03:56.420659
