排名	关键词	热度	特征	时间
1	张文宏说天热可以开空调戴口罩	2497852	热	2020-05-19T07:05:27.826703
2	教育部收到网课强制打卡102条举报信息	1867727	新	2020-05-19T07:05:27.826881
3	桃桃美好对你上心	1682791	荐	2020-05-19T07:05:27.827030
4	大张伟郭麒麟加盟密室大逃脱	1636556	沸	2020-05-19T07:05:27.827178
5	杨天真鱼尾裙	1591128	热	2020-05-19T07:05:27.827323
6	视频星计划	1546831	荐	2020-05-19T07:05:27.827468
7	拿了女主剧本的郭麒麟	1524011	沸	2020-05-19T07:05:27.827611
8	你5月20号的状态	1210527	沸	2020-05-19T07:05:27.827753
9	顾客吃饭被免单洗一下午碗答谢	768350		2020-05-19T07:05:27.827896
10	谭德塞说疫情展现出人最好与最坏的	755082		2020-05-19T07:05:27.828009
11	徽柔怀吉结局	753775	沸	2020-05-19T07:05:27.828123
12	密室大逃脱2	744992	沸	2020-05-19T07:05:27.828293
13	李宇春520云婚礼主题曲	607571	新	2020-05-19T07:05:27.828434
14	女孩网购1吨洋葱送前男友	551810		2020-05-19T07:05:27.828573
15	黑龙江高校返校时间	438709	新	2020-05-19T07:05:27.828686
16	浙江宁波规定遛狗套装	435961		2020-05-19T07:05:27.828824
17	日晕	429421	新	2020-05-19T07:05:27.828936
18	jj93820	421770	热	2020-05-19T07:05:27.829073
19	刘备孙尚香时之恋人	416887		2020-05-19T07:05:27.829212
20	太原小学生戴一米长翅膀返校	407964		2020-05-19T07:05:27.829323
21	精灵夫妇be	401469	新	2020-05-19T07:05:27.829436
22	美团单车崩了	397043		2020-05-19T07:05:27.829573
23	夜市小龙虾经营户一天少赚近2000元	383029		2020-05-19T07:05:27.829684
24	绿地	380796		2020-05-19T07:05:27.829797
25	遇地震师生齐背古文减压	362827	新	2020-05-19T07:05:27.829906
26	朴智妍宋再临	357789		2020-05-19T07:05:27.830043
27	鲁妮玛拉怀孕	345087		2020-05-19T07:05:27.830154
28	浙江宁波严禁遗弃虐待犬只	329138	新	2020-05-19T07:05:27.830265
29	韩国老师隐瞒夜店行程感染21人	316716		2020-05-19T07:05:27.830402
30	美国新冠感染病例超过150万	280135		2020-05-19T07:05:27.830521
31	王凯 我还是想做官家的	279564		2020-05-19T07:05:27.830651
32	宋茜新歌MV	279215		2020-05-19T07:05:27.830778
33	一加回应透视功能	278343		2020-05-19T07:05:27.830903
34	减脂无米腐皮寿司	275198		2020-05-19T07:05:27.831028
35	南苏丹副总统及其妻子新冠检测呈阳性	260342		2020-05-19T07:05:27.831151
36	2岁男童被拐32年后与父母团聚	257046		2020-05-19T07:05:27.831277
37	武汉欢乐谷重新开业	243122	新	2020-05-19T07:05:27.831401
38	关晓彤 没人敢管我了	238787		2020-05-19T07:05:27.831555
39	520表白文案	230707		2020-05-19T07:05:27.831679
40	郑在玹手写道歉信	204962		2020-05-19T07:05:27.831802
41	云南昭通地震已致4人死亡	190898		2020-05-19T07:05:27.831923
42	山东的风有多大	187620		2020-05-19T07:05:27.832046
43	影视剧中的神仙男配	187179	新	2020-05-19T07:05:27.832168
44	成都援鄂医护婚姻登记不需预约排队	186988	新	2020-05-19T07:05:27.832335
45	武汉公布新增确诊病例轨迹	186304	新	2020-05-19T07:05:27.832444
46	网红菜谱大赏	185603	新	2020-05-19T07:05:27.832549
47	印度新冠肺炎确诊病例超10万	184877	新	2020-05-19T07:05:27.832654
48	国足新球衣	184346	新	2020-05-19T07:05:27.832757
49	翼装飞行失联女大学生搜救现场	184156		2020-05-19T07:05:27.832862
50	280家5A级景区名单	180141		2020-05-19T07:05:27.832946
