排名	关键词	热度	特征	时间
1	郑爽斥装修公司	3434211	热	2020-08-14T11:34:32.611605
2	央视再评大胃王吃播	2423913		2020-08-14T11:34:32.611734
3	郑恺带了一朵什么花	2399184	荐	2020-08-14T11:34:32.611825
4	徐梦洁打破女子50米短跑记录	2149143	新	2020-08-14T11:34:32.611931
5	河南42岁双胞胎自创手舞	1238109	新	2020-08-14T11:34:32.612052
6	中国新说唱爷夏回	1204444	荐	2020-08-14T11:34:32.612159
7	特斯拉拒绝向拼多多团购车主交付Model3	1060920	新	2020-08-14T11:34:32.612263
8	学生族整容呈低龄化趋势	984728	新	2020-08-14T11:34:32.612368
9	乘风破浪的姐姐复活换位战	756074	沸	2020-08-14T11:34:32.612470
10	赵立坚用黑客帝国回应美要建清洁网络	494370	新	2020-08-14T11:34:32.612571
11	央视曝光非法转租95号段黑色产业链	462482	新	2020-08-14T11:34:32.612674
12	陕西镇安回应7.1亿建豪华中学	369464		2020-08-14T11:34:32.612777
13	吴亦凡保安	366826	热	2020-08-14T11:34:32.612858
14	7月70城房价	334969		2020-08-14T11:34:32.612959
15	警方通报女游客无故推倒景区设施	310082		2020-08-14T11:34:32.613040
16	阿里云回应注册新公司京西	276640		2020-08-14T11:34:32.613119
17	对在网红公路违规停车拍照者予以重罚	265886	新	2020-08-14T11:34:32.613199
18	黄圣依solo绝了	264574	新	2020-08-14T11:34:32.613300
19	尚层别墅	262835	新	2020-08-14T11:34:32.613399
20	水族馆资金告急许愿池硬币救急	259013	新	2020-08-14T11:34:32.613499
21	袁崇焕墓第17代守墓人去世	257504		2020-08-14T11:34:32.613600
22	赵丽颖一字星钻裙	253729	新	2020-08-14T11:34:32.613681
23	超新星运动会	251782		2020-08-14T11:34:32.613789
24	当代年轻人吃外卖	248417		2020-08-14T11:34:32.613880
25	有人将择良驹赠英雄马马主	246635		2020-08-14T11:34:32.613970
26	雪顶气泡葡萄冰	244231		2020-08-14T11:34:32.614060
27	万茜举起受伤手臂	241903	新	2020-08-14T11:34:32.614149
28	阿朵缘分一道桥 鸡皮疙瘩	240522		2020-08-14T11:34:32.614255
29	商务部发文称将开展数字人民币试点	236973		2020-08-14T11:34:32.614337
30	网贷平台从五六千家降至29家	234447		2020-08-14T11:34:32.614418
31	穿衣镜被碰倒爸爸飞身护娃	234281		2020-08-14T11:34:32.614499
32	青菀	227689	新	2020-08-14T11:34:32.614581
33	李振宁看嘉羿的表情	221682	新	2020-08-14T11:34:32.614694
34	洪水中救崽的狗妈一家被收养	192695		2020-08-14T11:34:32.614805
35	统计局回应猪肉价格上涨	179853		2020-08-14T11:34:32.614894
36	厦门机场辟谣飞机跑出机场	178582		2020-08-14T11:34:32.614984
37	吴亦凡安保公司回应	176089	新	2020-08-14T11:34:32.615073
38	蔡卓宜MV太美了	169209		2020-08-14T11:34:32.615185
39	全球43%的学校缺基本洗手设施	158420		2020-08-14T11:34:32.615273
40	女孩免费给农村女性化妆	150025		2020-08-14T11:34:32.615362
41	LPL季后赛	146255	新	2020-08-14T11:34:32.615451
42	麦莉分手	141395		2020-08-14T11:34:32.615563
43	张艺兴翼人造型	136172		2020-08-14T11:34:32.615651
44	霍格沃茨学院妆	129700		2020-08-14T11:34:32.615740
45	琉璃改名大赛	123253		2020-08-14T11:34:32.615829
46	爱奇艺遭美国证监会调查	114239		2020-08-14T11:34:32.615917
47	巴塞罗那灯火	114065		2020-08-14T11:34:32.616014
48	凌霄温柔	105646		2020-08-14T11:34:32.616107
49	说唱神曲功夫医生	91984	新	2020-08-14T11:34:32.616194
50	NBA	80194		2020-08-14T11:34:32.616304
