排名	关键词	热度	特征	时间
1	虞书欣外网人气	2742017	热	2020-04-19T16:37:12.259048
2	武汉两医生被ECMO救回后脸色发黑	2656998	新	2020-04-19T16:37:12.259225
3	张贵妃怀孕	2583268	新	2020-04-19T16:37:12.259371
4	一条小团团露脸	2233813	新	2020-04-19T16:37:12.259508
5	13岁男孩杀害10岁堂妹抛尸后仍闲逛	1526208		2020-04-19T16:37:12.259643
6	Ella闻JonyJ头皮	1472764		2020-04-19T16:37:12.259752
7	王俊凯进不去家门	1219810	热	2020-04-19T16:37:12.259861
8	孙力军接受中央纪委国家监委调查	879280		2020-04-19T16:37:12.259994
9	替我谢谢你的男朋友	710575	热	2020-04-19T16:37:12.260100
10	发现4名儿童尸体小区曾被举报违建	704238		2020-04-19T16:37:12.260260
11	吉娜抱起150斤的郎朗	690327	热	2020-04-19T16:37:12.260385
12	曹皇后打张茂则	672643		2020-04-19T16:37:12.260535
13	土方被埋儿童家属发声	602680		2020-04-19T16:37:12.260652
14	河北学生因疫情未住校可退宿费	601843		2020-04-19T16:37:12.260769
15	秦霄贤 声声慢	600477	新	2020-04-19T16:37:12.260885
16	廖俊波	599978	新	2020-04-19T16:37:12.261031
17	粉丝男友改名白敬亭男朋友	598845		2020-04-19T16:37:12.261179
18	央视15分钟节目谢谢网友为湖北拼单	597938	新	2020-04-19T16:37:12.261297
19	被埋土方两孩子家属曾报警孩子不见	596267	新	2020-04-19T16:37:12.261444
20	剑魔伤害1676	595587	新	2020-04-19T16:37:12.261589
21	男明星的身高梗	590413		2020-04-19T16:37:12.261734
22	你嗑过最早的一对CP	570855	新	2020-04-19T16:37:12.261851
23	广州一星巴克发现疑似病例	525311	热	2020-04-19T16:37:12.261997
24	武术老师上网课被猫咪打断	431413		2020-04-19T16:37:12.262142
25	网恋的新名字	430726		2020-04-19T16:37:12.262256
26	孙红雷也在看青你2	428159		2020-04-19T16:37:12.262372
27	朱之文	410883		2020-04-19T16:37:12.262486
28	还没适应戴口罩的泰国警官	401618		2020-04-19T16:37:12.262600
29	多地最新暑假时间	395075		2020-04-19T16:37:12.262716
30	不完美的她大结局	393059	新	2020-04-19T16:37:12.262831
31	天天兄弟为援鄂医疗队办答谢宴	391714	新	2020-04-19T16:37:12.262975
32	欢乐喜剧人	377845	新	2020-04-19T16:37:12.263118
33	比伯思念科比Gigi	377442		2020-04-19T16:37:12.263263
34	个别省份本土聚集性病例持续增加	362056		2020-04-19T16:37:12.263378
35	baby吃到自己种的鸡毛菜	358692	新	2020-04-19T16:37:12.263493
36	中华白海豚罕见携幼崽现身	350914	新	2020-04-19T16:37:12.263639
37	iG锁定常规赛第一	334788	新	2020-04-19T16:37:12.263784
38	赖冠霖挑粉丝打游戏	309376		2020-04-19T16:37:12.263926
39	十八岁喜欢的人怎么样了	302810	新	2020-04-19T16:37:12.264039
40	一诺无悔	292946	新	2020-04-19T16:37:12.264213
41	汉服并不是突然火起来的	292373	新	2020-04-19T16:37:12.264365
42	韩琦充军	291870	新	2020-04-19T16:37:12.264517
43	丽江森林火灾东南线出现复燃	290910	新	2020-04-19T16:37:12.264639
44	iG战胜LNG	290564	新	2020-04-19T16:37:12.264726
45	航拍按下暂停键的法国	289585	新	2020-04-19T16:37:12.264809
46	清平乐预告	288557	新	2020-04-19T16:37:12.264895
47	绥芬河向居民免费发口罩	287818	新	2020-04-19T16:37:12.264988
48	王一博送援鄂医疗队医生礼物	287709		2020-04-19T16:37:12.265080
49	武汉eStar WE	247309	新	2020-04-19T16:37:12.265153
50	男生在宿舍可以有多沙雕	219972	新	2020-04-19T16:37:12.265242
