排名	关键词	热度	特征	时间
1	仝卓喊话郑云龙	2159788	沸	2020-07-06T15:11:29.415492
2	鸡蛋价格半年降近3成	1418679	新	2020-07-06T15:11:29.415676
3	郑云龙方回应仝卓喊话	1408741	沸	2020-07-06T15:11:29.415829
4	河神2	1389251	新	2020-07-06T15:11:29.415976
5	黄子韬关注徐艺洋	1173731		2020-07-06T15:11:29.416150
6	江疏影 心动了	1160634	荐	2020-07-06T15:11:29.416271
7	港独分子周庭认罪	1139263	新	2020-07-06T15:11:29.416416
8	外交部提醒中国公民近期谨慎前往加拿大	659915		2020-07-06T15:11:29.416562
9	淮安发生重大暴力袭警案	597605		2020-07-06T15:11:29.416677
10	新冠病毒在亚洲出现前已在其他地方出现	581391		2020-07-06T15:11:29.416793
11	张雨绮帮李斯丹妮拒绝蓝盈莹	580133	热	2020-07-06T15:11:29.416909
12	四川32名学子保送清华北大	578258	新	2020-07-06T15:11:29.417055
13	高考涉考车辆轻微违法警告后放行	496914		2020-07-06T15:11:29.417199
14	北京已解除54个小区封控管理	369615	新	2020-07-06T15:11:29.417313
15	北京暴雨	347827		2020-07-06T15:11:29.417454
16	快乐大本营常驻新人候选名单	324182	热	2020-07-06T15:11:29.417567
17	鹿晗孙如云合照	322170	热	2020-07-06T15:11:29.417708
18	盖茨夫妇声援世卫组织	321652	新	2020-07-06T15:11:29.417853
19	减震堪比劳斯莱斯的小鸟	318435		2020-07-06T15:11:29.417993
20	A股牛市真来了吗	316489	新	2020-07-06T15:11:29.418106
21	女明星的大胆发言	312922		2020-07-06T15:11:29.418247
22	食堂员工给考生跳无价之姐	311245	新	2020-07-06T15:11:29.418361
23	郑州街头愤怒的小鸟	309695		2020-07-06T15:11:29.418502
24	中印就缓和两国边界事态达成积极共识	299944		2020-07-06T15:11:29.418627
25	彩虹奶茶冰粥	258250		2020-07-06T15:11:29.418759
26	郭碧婷	254884	热	2020-07-06T15:11:29.418890
27	jennie划水	249759		2020-07-06T15:11:29.419050
28	冒充护士偷走新生儿被判一年十个月	238161		2020-07-06T15:11:29.419178
29	北京彩虹	237586		2020-07-06T15:11:29.419305
30	北京朝阳区中风险地区清零	216408	新	2020-07-06T15:11:29.419430
31	如花扮演者李健仁中风	216314		2020-07-06T15:11:29.419590
32	Irene涩琪新歌	214063		2020-07-06T15:11:29.419715
33	黑熊为脱单徒步650公里	200011		2020-07-06T15:11:29.419842
34	会跟游客合照的老虎	189961		2020-07-06T15:11:29.419967
35	北京冰雹	186254	新	2020-07-06T15:11:29.420113
36	阿朵 这是你的功课	185135		2020-07-06T15:11:29.420272
37	周深郎朗cos家有儿女	184114		2020-07-06T15:11:29.420397
38	430万香港市民每人领一万元	181222		2020-07-06T15:11:29.420520
39	王宝山辞职	168639		2020-07-06T15:11:29.420647
40	武汉如高考遇暴雨听力考试可暂停	155093		2020-07-06T15:11:29.420771
41	金请夏新歌MV	153974		2020-07-06T15:11:29.420895
42	911幸存者因新冠去世	148017		2020-07-06T15:11:29.421019
43	环卫工上班玩手机被廉洁记分	143578		2020-07-06T15:11:29.421143
44	民航局发出首份外航熔断指令	142723		2020-07-06T15:11:29.421269
45	打工小伙在工地自学4年古筝	138929	新	2020-07-06T15:11:29.421393
46	痕迹大结局	136005	新	2020-07-06T15:11:29.421548
47	淮安暴力袭警犯罪嫌疑人已被抓获	135549	新	2020-07-06T15:11:29.421706
48	一寸相思大结局	133556	新	2020-07-06T15:11:29.421864
49	李云迪孟美岐屏障式互动	132129		2020-07-06T15:11:29.422020
50	北京疾控提醒去草原做好个人防护	131312		2020-07-06T15:11:29.422143
