排名	关键词	热度	特征	时间
1	张子枫欧阳娜娜友情	3215503	新	2020-07-18T02:48:24.889241
2	气功大师刘尚林被逮捕	1806414	新	2020-07-18T02:48:24.889427
3	乌鲁木齐已启动疫情应急响应预案	1157726	新	2020-07-18T02:48:24.889599
4	王思聪	1008725	沸	2020-07-18T02:48:24.889762
5	民航局批准第二批国际客运奖励航班	703653		2020-07-18T02:48:24.889922
6	李麒麟回应王思聪	692616		2020-07-18T02:48:24.890047
7	向往的生活	585380		2020-07-18T02:48:24.890172
8	华春莹回应所谓中国想窃取美国疫苗	545226		2020-07-18T02:48:24.890295
9	嗨学网涉事主管已离职	524452	新	2020-07-18T02:48:24.890420
10	赵露思生图	523430		2020-07-18T02:48:24.890576
11	梁爽知错	469890		2020-07-18T02:48:24.890698
12	淮河发生2020年第1号洪水	467039	新	2020-07-18T02:48:24.890822
13	南京暴雨	394587		2020-07-18T02:48:24.890977
14	高考查成绩的那天	352585		2020-07-18T02:48:24.891101
15	恩施拉响防空警报	344498		2020-07-18T02:48:24.891223
16	福克斯把特朗普声音掐了	343739	新	2020-07-18T02:48:24.891349
17	新一线城市生育率盘点	339126	新	2020-07-18T02:48:24.891504
18	官方公布男子节食54天身亡调查结果	332924	新	2020-07-18T02:48:24.891657
19	陪你一起可爱的男朋友	325663	新	2020-07-18T02:48:24.891814
20	大连隆胸死亡女子丈夫回应鉴定结果	322341		2020-07-18T02:48:24.892015
21	江疏影20岁军训旧照	317036		2020-07-18T02:48:24.892150
22	世界上最小的河马	312817		2020-07-18T02:48:24.892265
23	孟佳选人环节	307608		2020-07-18T02:48:24.892378
24	合肥暴雨	304373	新	2020-07-18T02:48:24.892489
25	唐嫣青花瓷长裙	285070		2020-07-18T02:48:24.892636
26	印度8年建成大桥1个月被冲垮	282727		2020-07-18T02:48:24.892759
27	名牌大学生多次偷外卖被刑拘	275499		2020-07-18T02:48:24.892881
28	中组部划拨1.2亿元党费用于防汛救灾	240986		2020-07-18T02:48:24.893004
29	姜贞羽薄荷绿绑带裙	233284		2020-07-18T02:48:24.893127
30	周深唱烟花易冷	228797		2020-07-18T02:48:24.893249
31	杀害女儿9岁同学男子被执行死刑	185366		2020-07-18T02:48:24.893372
32	男子苦练萝莉音网恋半年骗50万	171350		2020-07-18T02:48:24.893494
33	外交部新任发言人汪文斌	169039		2020-07-18T02:48:24.893617
34	爷孙3人坠河两孙溺亡	169012		2020-07-18T02:48:24.893739
35	奔跑吧	161733		2020-07-18T02:48:24.893862
36	湖北恩施城区大面积被淹	156664		2020-07-18T02:48:24.893985
37	个人消费贷授信不超过20万	150343		2020-07-18T02:48:24.894109
38	杜华哭了	138067		2020-07-18T02:48:24.894234
39	官方回应居民救人遭社区书记抢功	135011		2020-07-18T02:48:24.894357
40	LPL处罚Chris和Xx	133771		2020-07-18T02:48:24.894481
41	小学生用第一份工资请父母吃饭	132884		2020-07-18T02:48:24.894604
42	官方回应数百辆共享单车被丢垃圾场	132596		2020-07-18T02:48:24.894728
43	携号转网服务用户破千万	129495		2020-07-18T02:48:24.894851
44	张雨绮 我没有顺拐	117714		2020-07-18T02:48:24.894975
45	少年之名	114570		2020-07-18T02:48:24.895098
46	LNG处罚Xx	109917		2020-07-18T02:48:24.895221
47	钟文泽	105271		2020-07-18T02:48:24.895344
48	蓝盈莹说自己是硬邦邦的人	93963		2020-07-18T02:48:24.895468
49	新疆全面摸排核酸检测呈阳性者	93423		2020-07-18T02:48:24.895591
50	网传北京某小区出现确诊病例不实	76705		2020-07-18T02:48:24.895713
