排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	721184	沸	2020-05-16T19:56:25.047333
2	武汉解封后共发现665名无症状感染者	456368		2020-05-16T19:56:25.047467
3	陈飞宇随变玩转棒签	454706	荐	2020-05-16T19:56:25.047563
4	吴亦凡鹿晗黄子韬回忆杀	432617	沸	2020-05-16T19:56:25.047672
5	华为	416692	沸	2020-05-16T19:56:25.047780
6	青春有你35进20	346324	沸	2020-05-16T19:56:25.047885
7	潇洒小姐舞台	294845	沸	2020-05-16T19:56:25.047990
8	陆柯燃为林凡哭	278425	沸	2020-05-16T19:56:25.048092
9	忘记28年房子现住户回应	249800		2020-05-16T19:56:25.048215
10	创造营舞美	204695		2020-05-16T19:56:25.048315
11	刘雨昕第一	197638	沸	2020-05-16T19:56:25.048410
12	韫色过浓	186211		2020-05-16T19:56:25.048525
13	吉林市5名干部被免职	175848		2020-05-16T19:56:25.048617
14	东京一医院31人集体感染	166124		2020-05-16T19:56:25.048709
15	暴雨蓝色预警	153305	热	2020-05-16T19:56:25.048798
16	山西发现价值近160亿金矿	149539		2020-05-16T19:56:25.048912
17	特朗普这回说漏嘴了	149450		2020-05-16T19:56:25.049003
18	周扬青雪梨直播	147682	热	2020-05-16T19:56:25.049096
19	郑乃馨 李光洙泰国分洙	146955		2020-05-16T19:56:25.049211
20	最反感对象怎样称呼你	145520		2020-05-16T19:56:25.049301
21	希林娜依高实力好强	143576		2020-05-16T19:56:25.049392
22	快乐大本营	142444		2020-05-16T19:56:25.049482
23	宝剑嫂给男朋友涂口红	141704		2020-05-16T19:56:25.049573
24	当一个人开始自律时	140298		2020-05-16T19:56:25.049664
25	南京人对鸭子的怨念	139834		2020-05-16T19:56:25.049754
26	Lisa直播	134475		2020-05-16T19:56:25.049847
27	任豪投了个寂寞	125430		2020-05-16T19:56:25.049938
28	徽柔愿为怀吉承担责罚	112941		2020-05-16T19:56:25.050028
29	别人的腿vs自己的腿	112370		2020-05-16T19:56:25.050118
30	花木兰台湾定档	109806		2020-05-16T19:56:25.050207
31	张韶涵洛天依芒种	108490		2020-05-16T19:56:25.050297
32	想听杨天真老师上课	105792		2020-05-16T19:56:25.050387
33	中行与超过80%原油宝客户完成和解签约	98665		2020-05-16T19:56:25.050477
34	孙春兰赴吉林市指导防疫工作	96087		2020-05-16T19:56:25.050569
35	酒店机器人服务中被暴打倒地	95971		2020-05-16T19:56:25.050660
36	泰国延长禁止客运航班入境至6月30日	92795		2020-05-16T19:56:25.050754
37	忘记28年的房子已涨到600万	86866		2020-05-16T19:56:25.050846
38	金希澈直播	84390		2020-05-16T19:56:25.050935
39	当代年轻人统一发泄方式	76909		2020-05-16T19:56:25.051025
40	湖南竹鼠每公斤补75元	70820		2020-05-16T19:56:25.051117
41	张艺凡直拍	65620		2020-05-16T19:56:25.051207
42	河北开学时间	58991	新	2020-05-16T19:56:25.051296
43	公交司机遇上汉服小姐姐	56478		2020-05-16T19:56:25.051410
44	卢旺达大屠杀要犯被捕	55566		2020-05-16T19:56:25.051500
45	刘些宁直拍	54361		2020-05-16T19:56:25.051590
46	抹茶瀑布爆浆蛋糕	54043		2020-05-16T19:56:25.051679
47	高校复学2.6万学生做心理测试	51074		2020-05-16T19:56:25.051769
48	丽江200亩玫瑰花滞销	49221		2020-05-16T19:56:25.051861
49	创3公演直拍	41391		2020-05-16T19:56:25.051951
50	军队援鄂护士捐熊猫血救人	36402		2020-05-16T19:56:25.052040
