排名	关键词	热度	特征	时间
1	何鸿燊去世	3221103	沸	2020-05-26T12:16:45.639656
2	广西援鄂护士梁小霞逝世	2740011	沸	2020-05-26T12:16:45.639821
3	请收听FM 3CE	2591243	荐	2020-05-26T12:16:45.639960
4	教育部 不盲目追求来华留学生规模	2564989	新	2020-05-26T12:16:45.640107
5	陈卓璇 一股子怨气上了我的头	2537501	沸	2020-05-26T12:16:45.640239
6	张彬彬炙热眼神杀	2298165		2020-05-26T12:16:45.640368
7	何鸿燊家人见记者	2200407	热	2020-05-26T12:16:45.640474
8	年轻时的何鸿燊	1594354	新	2020-05-26T12:16:45.640602
9	王一博警服造型	996974	沸	2020-05-26T12:16:45.640730
10	未成年时遭性侵18岁后仍可诉草案	921396	新	2020-05-26T12:16:45.640858
11	外交部回应安倍称新冠从中国扩散	768702	新	2020-05-26T12:16:45.640987
12	冰雨火 剧透从官宣演员开始	688100	新	2020-05-26T12:16:45.641115
13	GNZ48回应直播背景音	682110		2020-05-26T12:16:45.641242
14	美女果然都是相似的	664760		2020-05-26T12:16:45.641346
15	解放军和武警部队代表团表态	645936		2020-05-26T12:16:45.641448
16	乐言加入VG	621545	新	2020-05-26T12:16:45.641548
17	张沫凡 不知道怎么才能甄选人心	601823		2020-05-26T12:16:45.641674
18	何鸿燊原配	588789	热	2020-05-26T12:16:45.641777
19	郑乃馨直播时间	569772	新	2020-05-26T12:16:45.641903
20	当你美甲四个月还没掉	557647	新	2020-05-26T12:16:45.642029
21	东北菜到底有多好吃	544137	新	2020-05-26T12:16:45.642156
22	可以原地出道的素人	540865	新	2020-05-26T12:16:45.642282
23	4岁萌宝看到妈妈生产疤痕强忍泪水	524941	新	2020-05-26T12:16:45.642409
24	陈晓 冰雨火	368504		2020-05-26T12:16:45.642535
25	老爷爷排队给老婆买奶茶	322426		2020-05-26T12:16:45.642634
26	如果你19岁到28岁保持单身	305129	新	2020-05-26T12:16:45.642736
27	赵露思演技	304997		2020-05-26T12:16:45.642867
28	吴朋奉去世	304793		2020-05-26T12:16:45.642968
29	重庆景区回应天空之镜被吐槽	264579		2020-05-26T12:16:45.643066
30	爱泼斯坦自杀后130人争相认父	239645		2020-05-26T12:16:45.643164
31	Jinoo退役	238016	新	2020-05-26T12:16:45.643262
32	鹿晗镂空V领西装	236867		2020-05-26T12:16:45.643386
33	演唱会自带风扇第一人	220504		2020-05-26T12:16:45.643484
34	圣枪哥	200375	新	2020-05-26T12:16:45.643582
35	重庆巨响	190256		2020-05-26T12:16:45.643706
36	Mark加入LGD	187443	新	2020-05-26T12:16:45.643805
37	IT业年均工资超16万	180069		2020-05-26T12:16:45.643928
38	建议父母持合格父母证上岗	169662		2020-05-26T12:16:45.644034
39	人大代表回应建议禁止单身女性冻卵	159659		2020-05-26T12:16:45.644128
40	前置镜头有多会骗人	150593		2020-05-26T12:16:45.644222
41	渤海发现一亿吨大油田	150480		2020-05-26T12:16:45.644312
42	奶油挞挞脆吐司	142115	新	2020-05-26T12:16:45.644403
43	异性缘很差是什么感觉	140765		2020-05-26T12:16:45.644517
44	代表建议部分颈椎病纳入工伤	135541	新	2020-05-26T12:16:45.644608
45	Garvey回归LGD	133730	新	2020-05-26T12:16:45.644721
46	济南定制公交每天播放英语听力	131082		2020-05-26T12:16:45.644836
47	像极了我跑八百米的样子	125711	新	2020-05-26T12:16:45.644927
48	雅思取消6月考试	125207		2020-05-26T12:16:45.645040
49	落花时节官宣	124230		2020-05-26T12:16:45.645131
50	2020年想去的地方	117284	新	2020-05-26T12:16:45.645220
