排名	关键词	热度	特征	时间
1	贵州公交坠湖已致21人死亡	4371043	沸	2020-07-07T16:00:43.376259
2	考前做阑尾手术被民警用担架抬进考场	2242907	新	2020-07-07T16:00:43.376439
3	高考数学	1412959	沸	2020-07-07T16:00:43.376592
4	杨迪妈妈评隐秘的角落	1263514	热	2020-07-07T16:00:43.376749
5	考完北京数学去天坛数地砖	1103335		2020-07-07T16:00:43.376915
6	安徽歙县致高考考生及家长的一封信	1061047	新	2020-07-07T16:00:43.377043
7	交警最后关头垃圾桶找到准考证	1050909	新	2020-07-07T16:00:43.377203
8	时尚芭莎道歉	810876	沸	2020-07-07T16:00:43.377364
9	高考作文	757582	沸	2020-07-07T16:00:43.377524
10	豫章书院创办者被判2年10个月	738071	新	2020-07-07T16:00:43.377684
11	高考数学金字塔	735187		2020-07-07T16:00:43.377843
12	全国一卷数学	728636		2020-07-07T16:00:43.377970
13	中央气象台发布暴雨橙色预警	721749		2020-07-07T16:00:43.378095
14	贵州安顺一载有学生大巴车冲进水库	713891	热	2020-07-07T16:00:43.378222
15	高考数学答案	708859		2020-07-07T16:00:43.378381
16	原来灰太狼有爸爸	697547	新	2020-07-07T16:00:43.378508
17	吴世勋朴灿烈跳张艺兴的莲	692539	新	2020-07-07T16:00:43.378667
18	赵立坚让英方征求英国人民的意见	686493	新	2020-07-07T16:00:43.378824
19	特斯拉将推出龙舌兰	682733	新	2020-07-07T16:00:43.378982
20	代购3年内不得在海南离岛免税购物	594739	热	2020-07-07T16:00:43.379136
21	吴昕 我是人狠话不多的类型	557220	热	2020-07-07T16:00:43.379295
22	圆明园古莲二代绽放	535287		2020-07-07T16:00:43.379452
23	考语文和数学的区别	474287		2020-07-07T16:00:43.379577
24	河神2	428941	新	2020-07-07T16:00:43.379701
25	姜宇星眼部受伤	389422	新	2020-07-07T16:00:43.379858
26	歙县发布高考应急交通线路	352044	新	2020-07-07T16:00:43.380032
27	如何接高考完的追星女孩	317081		2020-07-07T16:00:43.380195
28	浙江江苏高考数学battle	303370		2020-07-07T16:00:43.380320
29	大地影院辟谣7月20日复工	215813		2020-07-07T16:00:43.380445
30	全国二卷数学难度	211915		2020-07-07T16:00:43.380571
31	富江手绘美甲	211786		2020-07-07T16:00:43.380695
32	多个直播平台涉低俗内容表演被罚	210997		2020-07-07T16:00:43.380820
33	浙江数学大题	186555		2020-07-07T16:00:43.380944
34	国内首架高速卫星互联网飞机成功首航	184963	新	2020-07-07T16:00:43.381068
35	第一次为哪个动漫流过眼泪	184757		2020-07-07T16:00:43.381228
36	全国首个集体土地租赁房项目	179616		2020-07-07T16:00:43.381353
37	市民姓氏太生僻银行存折被冻结	171531		2020-07-07T16:00:43.381479
38	江苏高考数学	166694		2020-07-07T16:00:43.381604
39	北京揭秘22小时内锁定新发地过程	159957		2020-07-07T16:00:43.381729
40	网红博主疑违规进入丹霞地貌区	156629		2020-07-07T16:00:43.381854
41	安徽通报1例登革热病例	152150		2020-07-07T16:00:43.381978
42	时尚芭莎	141685		2020-07-07T16:00:43.382103
43	歙县灾情航拍	129950		2020-07-07T16:00:43.382229
44	内蒙古发现3个鼠疫疫点	128810	新	2020-07-07T16:00:43.382354
45	内蒙古确诊鼠疫患者15名密接已隔离	128478	新	2020-07-07T16:00:43.382512
46	贵州茅台原副总经理张家齐被查	128228		2020-07-07T16:00:43.382670
47	微星CEO	122474		2020-07-07T16:00:43.382796
48	考前被蝎子咬伤警方护送进考场	115926		2020-07-07T16:00:43.382921
49	钟南山进高考语文题	115444		2020-07-07T16:00:43.383044
50	交警小哥游泳到学校门口查看	115274		2020-07-07T16:00:43.383168
