排名	关键词	热度	特征	时间
1	武汉最初7例病例会诊记录首次曝光	2171810	热	2020-04-19T04:44:18.443752
2	孝感小区近百人聚集煽动者被捕	1744992	热	2020-04-19T04:44:18.443940
3	霉霉取消2020年所有演唱会	1592945	新	2020-04-19T04:44:18.444091
4	郎朗吉娜四手联弹	1267553		2020-04-19T04:44:18.444252
5	印度最大贫民窟新冠确诊病例过百	1245310	新	2020-04-19T04:44:18.444373
6	麦当劳带我克嗨皮	1096031	荐	2020-04-19T04:44:18.444518
7	陕西一高校多个班学生被就业	1022505		2020-04-19T04:44:18.444659
8	张伟丽今日返回国内	1011882	新	2020-04-19T04:44:18.444772
9	同年同月同日生是什么体验	982440		2020-04-19T04:44:18.444911
10	中小学教材不得夹带教辅网址二维码	920826		2020-04-19T04:44:18.445023
11	One World演唱会	861505		2020-04-19T04:44:18.445138
12	哈尔滨首次入境司乘人员100%核酸检测	525463		2020-04-19T04:44:18.445250
13	谷雨	519768		2020-04-19T04:44:18.445362
14	云南遭受近10年来最严重干旱	426755		2020-04-19T04:44:18.445472
15	Mlxg复盘	416640		2020-04-19T04:44:18.445583
16	10岁被害女孩与13岁男孩系堂兄妹	406128		2020-04-19T04:44:18.445694
17	小区土方发现4名儿童尸体	405932	新	2020-04-19T04:44:18.445805
18	天生娃娃脸是怎样的体验	405443		2020-04-19T04:44:18.445944
19	库里学习打字	404648	新	2020-04-19T04:44:18.446054
20	男生的双标VS女生的双标	403987		2020-04-19T04:44:18.446190
21	吴宣仪朋友圈	403252		2020-04-19T04:44:18.446300
22	断眉哥再唱SeeYouAgain	402837	新	2020-04-19T04:44:18.446408
23	韩剧的狗血套路	402426		2020-04-19T04:44:18.446544
24	安徽一大学老师杀死19岁女生	378952		2020-04-19T04:44:18.446654
25	湖北多地开展校园消杀	357358	新	2020-04-19T04:44:18.446764
26	刘诗诗去李佳琦直播间	356037	热	2020-04-19T04:44:18.446913
27	心疼段小薇	348826		2020-04-19T04:44:18.447072
28	女生修图前后的对比	300013		2020-04-19T04:44:18.447198
29	美国新冠肺炎确诊超73万例	299097	新	2020-04-19T04:44:18.447323
30	美国在俄周边建立生物实验室	298957		2020-04-19T04:44:18.447480
31	Letme被气下播	298875		2020-04-19T04:44:18.447605
32	薇娅	280901		2020-04-19T04:44:18.447730
33	郑秀妍 权宁一	280557		2020-04-19T04:44:18.447853
34	SuperM隔空合唱	267709		2020-04-19T04:44:18.447976
35	大头菜	254982		2020-04-19T04:44:18.448097
36	婺源千亩禾雀花盛放	254273	新	2020-04-19T04:44:18.448236
37	张文宏说对偶尔出现病例不要奇怪	254204	新	2020-04-19T04:44:18.448403
38	意大利ICU中的新冠患者大幅减少	245638		2020-04-19T04:44:18.448517
39	什么性格的人容易抑郁症	240312		2020-04-19T04:44:18.448603
40	深圳环评报告被曝抄作业	224259		2020-04-19T04:44:18.448686
41	英国再为地方政府注入16亿英镑	214805	新	2020-04-19T04:44:18.448769
42	青春有你排名	210993		2020-04-19T04:44:18.448874
43	航拍山西运城七彩盐湖	210310	新	2020-04-19T04:44:18.448959
44	张学友唱Touch Of Love	208295		2020-04-19T04:44:18.449067
45	回学校后的第一件事	205773		2020-04-19T04:44:18.449151
46	留澳学子收到健康包	198352	新	2020-04-19T04:44:18.449234
47	黑龙江新增6例本土病例	195293		2020-04-19T04:44:18.449337
48	刘雨昕说我愿意	183263		2020-04-19T04:44:18.449421
49	31省区市新增16例新冠肺炎	174589	新	2020-04-19T04:44:18.449505
50	剧中三观比反派还歪的主角	159300		2020-04-19T04:44:18.449618
