排名	关键词	热度	特征	时间
1	杜华哭了	3959024	新	2020-07-17T15:16:56.433538
2	大连女子隆胸去世医方承担完全责任	1402510		2020-07-17T15:16:56.433723
3	国民网红表情包单曲首发	1370470	荐	2020-07-17T15:16:56.433849
4	杀害女儿9岁同学男子被执行死刑	1322408	热	2020-07-17T15:16:56.433999
5	王思聪	1257541	新	2020-07-17T15:16:56.434145
6	认真的嘎嘎们沙雕图鉴	1152618		2020-07-17T15:16:56.434289
7	网传北京某小区出现确诊病例不实	1135537	新	2020-07-17T15:16:56.434403
8	张雨绮 我没有顺拐	1086091		2020-07-17T15:16:56.434546
9	华春莹回应美方称中国试图超越美国	841238	新	2020-07-17T15:16:56.434659
10	口罩熔喷布价格暴跌95%	664773		2020-07-17T15:16:56.434800
11	蓝盈莹说自己是硬邦邦的人	652206		2020-07-17T15:16:56.434914
12	警方再找回2名梅姨案被拐儿童	624238	新	2020-07-17T15:16:56.435026
13	炙热的我们	539482	新	2020-07-17T15:16:56.435168
14	白玉兰入围名单	507157		2020-07-17T15:16:56.435321
15	黄河壶口瀑布迎来最佳观赏季	505045		2020-07-17T15:16:56.435453
16	伊能静教金莎和男生聊天	488579	热	2020-07-17T15:16:56.435581
17	乘风破浪的姐姐	482044		2020-07-17T15:16:56.435742
18	爷孙3人坠河两孙溺亡	476242		2020-07-17T15:16:56.435869
19	奔跑吧	461744	新	2020-07-17T15:16:56.435994
20	金鹰奖参选名单	459473		2020-07-17T15:16:56.436172
21	丁禹兮眼镜杀	458977		2020-07-17T15:16:56.436298
22	长城宽带	425502	新	2020-07-17T15:16:56.436423
23	浙江出梅	397126		2020-07-17T15:16:56.436577
24	小学生用第一份工资请父母吃饭	368229	新	2020-07-17T15:16:56.436695
25	新疆疫情	335256		2020-07-17T15:16:56.436844
26	江疏影20岁军训旧照	335019	新	2020-07-17T15:16:56.436957
27	姜贞羽薄荷绿绑带裙	332467	新	2020-07-17T15:16:56.437106
28	北京7月21日进入主汛期	327542	新	2020-07-17T15:16:56.437267
29	下周北方将进入主汛期	295858	新	2020-07-17T15:16:56.437425
30	外交部新任发言人汪文斌	293032		2020-07-17T15:16:56.437583
31	岳云鹏沙溢蹭饭版无价之姐	289390		2020-07-17T15:16:56.437706
32	李建群去世	279151		2020-07-17T15:16:56.437831
33	新疆全面摸排核酸检测呈阳性者	276820	新	2020-07-17T15:16:56.437954
34	电影院复映片单	270993		2020-07-17T15:16:56.438111
35	青岛即墨区自然资源局副局长被查	254509	新	2020-07-17T15:16:56.438236
36	王一博跳无价之姐	246753		2020-07-17T15:16:56.438392
37	巴菲特4个月从苹果赚400亿美元	223611		2020-07-17T15:16:56.438508
38	阿Kenn抱头痛哭	207680		2020-07-17T15:16:56.438624
39	暮白首	207588	新	2020-07-17T15:16:56.438736
40	中组部划拨1.2亿元党费用于防汛救灾	205257	新	2020-07-17T15:16:56.438884
41	许尔勒退役	203430	新	2020-07-17T15:16:56.439041
42	校方回应中学生连获三年青创赛奖	200643	新	2020-07-17T15:16:56.439199
43	EDG LGD	198961	新	2020-07-17T15:16:56.439355
44	男子苦练萝莉音网恋半年骗50万	198248	新	2020-07-17T15:16:56.439509
45	重庆开州山体滑坡救援结束6人遇难	194689	新	2020-07-17T15:16:56.439665
46	孟佳选人环节	193327	新	2020-07-17T15:16:56.439820
47	唐嫣青花瓷长裙	192590	新	2020-07-17T15:16:56.439976
48	神仙级别饭拍能有多绝	190869		2020-07-17T15:16:56.440154
49	网约车10大不文明行为	184252		2020-07-17T15:16:56.440272
50	恩施暴雨	182847		2020-07-17T15:16:56.440362
