排名	关键词	热度	特征	时间
1	鹿晗为关晓彤庆生	3371898	沸	2020-09-17T03:43:44.429856
2	飓风命名即将用尽	2548714		2020-09-17T03:43:44.429935
3	每种热爱皆为风光	2093324	荐	2020-09-17T03:43:44.429986
4	黄鸿升女友发文悼念	2069356	新	2020-09-17T03:43:44.430047
5	精神小伙 精神小姑娘	1803103		2020-09-17T03:43:44.430113
6	宋威龙半熟主义	1408286	荐	2020-09-17T03:43:44.430160
7	张文宏称现在90%以上恢复到正常生活	1373954	新	2020-09-17T03:43:44.430218
8	iOS14正式版	657879		2020-09-17T03:43:44.430276
9	教育部取消留学回国人员证明	532664	新	2020-09-17T03:43:44.430327
10	菅义伟表示希望与中俄建立稳定关系	496510	新	2020-09-17T03:43:44.430392
11	猴子偷手机后疯狂自拍	491263		2020-09-17T03:43:44.430457
12	韩女团成员用衣服遮腿被阻止	491170	新	2020-09-17T03:43:44.430508
13	北极古老冰川1.1亿平米冰层断裂	490425	新	2020-09-17T03:43:44.430572
14	电影版家有儿女	489238		2020-09-17T03:43:44.430635
15	波音737MAX空难调查报告	488508	新	2020-09-17T03:43:44.430685
16	陈一鸣求婚李思雨成功	488267		2020-09-17T03:43:44.430748
17	刘涛老公发长文	487369	热	2020-09-17T03:43:44.430798
18	南京地铁	486647	新	2020-09-17T03:43:44.430860
19	法拍房出价50多轮	485589	新	2020-09-17T03:43:44.430922
20	美国新冠肺炎超662万例	484848		2020-09-17T03:43:44.430985
21	英雄联盟	484612		2020-09-17T03:43:44.431035
22	美国政府允许美国华人继续用微信	477105	新	2020-09-17T03:43:44.431084
23	爸妈喊我吃饭的区别	462234		2020-09-17T03:43:44.431146
24	过了十二点吃的饭算早饭	425921	新	2020-09-17T03:43:44.431196
25	统计局谈为何没出现报复性消费	412828		2020-09-17T03:43:44.431258
26	钟南山在人民日报撰文	408166	新	2020-09-17T03:43:44.431307
27	脑补型恋爱是什么体验	397568	新	2020-09-17T03:43:44.431370
28	李雪琴王建国好甜	392880		2020-09-17T03:43:44.431431
29	中国空降兵成立70年	329295		2020-09-17T03:43:44.431481
30	31省区市新增境外输入9例	313189	新	2020-09-17T03:43:44.431530
31	郑爽 我的文字我心疼你的嘲讽我不听	303422		2020-09-17T03:43:44.431592
32	追星女孩等级表	300111		2020-09-17T03:43:44.431642
33	张文宏谈秋冬如何防疫	258764	新	2020-09-17T03:43:44.431692
34	詹姆斯连续16年入选最佳阵容	229493		2020-09-17T03:43:44.431753
35	蓬佩奥称越来越多国家支持美方世界观	224868		2020-09-17T03:43:44.431803
36	在人工智能下成长的00后有多爽	220901	新	2020-09-17T03:43:44.431853
37	PS5	199590		2020-09-17T03:43:44.431915
38	当老师让小朋友带一种蔬菜	190316		2020-09-17T03:43:44.431965
39	黄景瑜回应喝酒对瓶吹	171866		2020-09-17T03:43:44.432032
40	恶之花	171652		2020-09-17T03:43:44.432083
41	南京停电	165586		2020-09-17T03:43:44.432130
42	白宫一工作人员新冠检测阳性	158640	新	2020-09-17T03:43:44.432177
43	肖战最美逆行者造型	155916		2020-09-17T03:43:44.432237
44	娜扎回怼粉丝	142981		2020-09-17T03:43:44.432283
45	人类可爱幼崽翻车图鉴	141194		2020-09-17T03:43:44.432330
46	脱口秀大会后期配音	128800		2020-09-17T03:43:44.432376
47	张芝芝和婆婆吵架	126784		2020-09-17T03:43:44.432422
48	东莞理工学院城市学院	86952		2020-09-17T03:43:44.432468
49	KPL阿古朵首秀	78733		2020-09-17T03:43:44.432514
50	北京大兴机场固安城市航站楼启用	66745		2020-09-17T03:43:44.432561
