排名	关键词	热度	特征	时间
1	郑爽回应直播争议	383830	沸	2020-08-22T23:43:20.415642
2	准研究生借宿朋友家虐狗致重伤	180523	沸	2020-08-22T23:43:20.415784
3	易烊千玺立麦	129245	沸	2020-08-22T23:43:20.415901
4	高圆圆好美	125577		2020-08-22T23:43:20.416025
5	国产首个宫颈癌疫苗在沪开打	103669		2020-08-22T23:43:20.416118
6	处暑发88万消暑金	101014	荐	2020-08-22T23:43:20.416205
7	许蔚车祸	98462		2020-08-22T23:43:20.416320
8	坠楼女生曾对补习钢琴产生抵触	80906		2020-08-22T23:43:20.416418
9	拜登称愿为阻止新冠关停美国经济	74584		2020-08-22T23:43:20.416515
10	首位黑人女性加入亚马逊最高领导团队	71347		2020-08-22T23:43:20.416611
11	李尖尖是凌霄的心药	69737		2020-08-22T23:43:20.416708
12	郑爽直播坑位费	69709	热	2020-08-22T23:43:20.416803
13	父亲欲接坠楼女儿被砸身亡	69439	热	2020-08-22T23:43:20.416921
14	广州粉色系天空	69268		2020-08-22T23:43:20.417042
15	这就是街舞	69144		2020-08-22T23:43:20.417137
16	说唱新世代	68914		2020-08-22T23:43:20.417230
17	以家人之名	68672		2020-08-22T23:43:20.417324
18	世界上最小的大象重现非洲	68500		2020-08-22T23:43:20.417418
19	腾讯笔试	68466		2020-08-22T23:43:20.417513
20	福州大学	62723		2020-08-22T23:43:20.417607
21	如何假装自己有很多朋友	56804		2020-08-22T23:43:20.417701
22	郎朗杨丽萍即兴合作	55091		2020-08-22T23:43:20.417795
23	黄子韬与diss他的rapper和解	51709		2020-08-22T23:43:20.417889
24	教师提离职被索赔42万	51247		2020-08-22T23:43:20.417984
25	青春环游记	50845		2020-08-22T23:43:20.418079
26	大二男生神还原动漫名场面	48382		2020-08-22T23:43:20.418173
27	TF三代	48307		2020-08-22T23:43:20.418270
28	TFBOYS合唱Heart	46457		2020-08-22T23:43:20.418365
29	福耀玻璃美国工厂亏损	45013		2020-08-22T23:43:20.418458
30	广州市原常务副市长苏泽群被查	43991		2020-08-22T23:43:20.418552
31	比一胎十宝更可怕的文	43524		2020-08-22T23:43:20.418646
32	宁静 滞销口红拯救者	43221		2020-08-22T23:43:20.418739
33	TFBOYS演唱会	42480		2020-08-22T23:43:20.418833
34	抓拍的照片能有多好笑	41506		2020-08-22T23:43:20.418926
35	加州州长向澳加两国发起灭火求助	41434		2020-08-22T23:43:20.419022
36	南京大屠杀史再添新证	41367		2020-08-22T23:43:20.419116
37	王者荣耀新英雄夏洛特	41296		2020-08-22T23:43:20.419210
38	快乐大本营	40996		2020-08-22T23:43:20.419305
39	武汉四胞胎小浣熊取名谐音感恩白衣	39062		2020-08-22T23:43:20.419399
40	实验对比使用公筷到底有多必要	37254		2020-08-22T23:43:20.419493
41	老两口因洪水被困邻居用竹竿送饭	35866		2020-08-22T23:43:20.419587
42	这期明日之子好压抑	35674		2020-08-22T23:43:20.419683
43	李飞没有心	35017		2020-08-22T23:43:20.419776
44	乐队的夏天	33716		2020-08-22T23:43:20.419870
45	唐嫣 宁波	33534		2020-08-22T23:43:20.419963
46	王俊凯beautiful舞台好绝	29560		2020-08-22T23:43:20.420067
47	穿越火线大结局	29369		2020-08-22T23:43:20.420164
48	木马改编后来	28116		2020-08-22T23:43:20.420257
49	极简风衬衫裙	27840		2020-08-22T23:43:20.420351
50	超五成日本公司反对2021年办奥运	27431		2020-08-22T23:43:20.420446
