排名	关键词	热度	特征	时间
1	西安当街被打女子发声	3310532	沸	2020-05-12T14:53:56.634254
2	科比事故飞行员家属发声	1869657	新	2020-05-12T14:53:56.634388
3	国潮荣威 焕新标	1494374	荐	2020-05-12T14:53:56.634504
4	泰森宣布复出	1417508	新	2020-05-12T14:53:56.634614
5	导演魏杰性侵醉酒女子被判4年	1329990	新	2020-05-12T14:53:56.634723
6	蚊子吸你血是因为你太甜	1235756	沸	2020-05-12T14:53:56.634831
7	Jennie露背西装	1111723		2020-05-12T14:53:56.634938
8	刘敏涛接电话状态也像喝醉了	915059	热	2020-05-12T14:53:56.635025
9	冰可乐的正确喝法	877638	沸	2020-05-12T14:53:56.635132
10	中国对美国医用消毒剂等不再加征关税	818861		2020-05-12T14:53:56.635238
11	饭圈文化该不该出现在校园	766059	新	2020-05-12T14:53:56.635324
12	被贷款2239万男子拟起诉华夏银行	662434	热	2020-05-12T14:53:56.635430
13	新闻联播正告美政客中国人不是被吓大的	557736	新	2020-05-12T14:53:56.635534
14	蜜桃乌龙奶冻	486088		2020-05-12T14:53:56.635640
15	南京大屠杀期间的中国医护	462352		2020-05-12T14:53:56.635726
16	特朗普崩溃了	451232	新	2020-05-12T14:53:56.635810
17	快手向抖音索赔500万元	449198	新	2020-05-12T14:53:56.635915
18	何炅郭敬明郑爽谈公开表态	429359	新	2020-05-12T14:53:56.636020
19	杀破狼	417700	新	2020-05-12T14:53:56.636124
20	肖战超话教师天团	404654		2020-05-12T14:53:56.636245
21	长大后想谈恋爱有多难	395443	新	2020-05-12T14:53:56.636333
22	你向往的恋爱是什么样子	389510	新	2020-05-12T14:53:56.636438
23	金晨片场练女团舞	369764		2020-05-12T14:53:56.636545
24	喜茶又错付了	332971	热	2020-05-12T14:53:56.636629
25	有个神仙颜值妈妈的体验	331664	新	2020-05-12T14:53:56.636747
26	任正非称华为没有996	296162		2020-05-12T14:53:56.636871
27	羽毛婚纱裙	293977		2020-05-12T14:53:56.636967
28	全国计划招聘特岗教师10.5万名	252119	新	2020-05-12T14:53:56.637064
29	暂停4家澳大利亚牛肉商出口资格	244702		2020-05-12T14:53:56.637183
30	山海经异兽妆	243501		2020-05-12T14:53:56.637277
31	朴灿烈李遐怡新歌MV	238584		2020-05-12T14:53:56.637372
32	网易云音乐与华纳达成版权合作	235266		2020-05-12T14:53:56.637465
33	范丞丞小鬼正骨太好笑了	235047		2020-05-12T14:53:56.637559
34	张檬摸小五喉结	219129		2020-05-12T14:53:56.637652
35	前驻华大使批美国反华言论	202033	新	2020-05-12T14:53:56.637748
36	冰透多肉葡萄美甲	200130		2020-05-12T14:53:56.637867
37	安徽为湖北籍毕业生发放求职创业补贴	197776		2020-05-12T14:53:56.637960
38	宋旻浩方道歉	196509		2020-05-12T14:53:56.638055
39	拍风景意外拍下男子跳河瞬间	193440		2020-05-12T14:53:56.638148
40	美民众出海遇罕见座头鲸	191092	新	2020-05-12T14:53:56.638241
41	闷死83岁老人保姆已被警方控制	185973		2020-05-12T14:53:56.638359
42	最让人期待的综艺节目	179472		2020-05-12T14:53:56.638455
43	普京新闻秘书确诊新冠肺炎	179398	新	2020-05-12T14:53:56.638547
44	汶川地震来临时惊心动魄瞬间	178500	新	2020-05-12T14:53:56.638667
45	深圳600架无人机组成医护人员形象	177668	新	2020-05-12T14:53:56.638785
46	说好让她做大宋最快乐的姑娘呢	177340	新	2020-05-12T14:53:56.638903
47	赖弘国再回应	176858		2020-05-12T14:53:56.639022
48	N号房创建人godgod首露面	165330		2020-05-12T14:53:56.639117
49	闪电击中广州塔震撼瞬间	158739		2020-05-12T14:53:56.639212
50	樱花季奈良公园	154599		2020-05-12T14:53:56.639307
