排名	关键词	热度	特征	时间
1	赖弘国再回应	3007411	热	2020-05-12T08:05:19.635714
2	特朗普与女记者僵持不下转身就走	1490107	沸	2020-05-12T08:05:19.635854
3	纤雕精华	1333057	荐	2020-05-12T08:05:19.635977
4	乘风破浪的姐姐有多累	1286145	热	2020-05-12T08:05:19.636103
5	喜茶又错付了	1271947	沸	2020-05-12T08:05:19.636241
6	张檬摸小五喉结	1264399	热	2020-05-12T08:05:19.636366
7	吴尊友表示国内疫情不会再现小高峰	1163370	新	2020-05-12T08:05:19.636486
8	清平乐人设崩塌	857139	沸	2020-05-12T08:05:19.636606
9	中国百亿富人达315位	771637	新	2020-05-12T08:05:19.636725
10	叫震生的孩子12岁了	659439	沸	2020-05-12T08:05:19.636846
11	迪士尼确认花木兰档期	561695	沸	2020-05-12T08:05:19.636966
12	天津天海解散	552642		2020-05-12T08:05:19.637086
13	体育课不允许戴N95口罩	543688		2020-05-12T08:05:19.637181
14	多地公布暑假时间	445616		2020-05-12T08:05:19.637275
15	2020年全国高考报名人数1071万	424753		2020-05-12T08:05:19.637370
16	汶川地震十二年	414079		2020-05-12T08:05:19.637463
17	林苗苗	407113	热	2020-05-12T08:05:19.637556
18	刘亦菲隔离后首次出门	392416		2020-05-12T08:05:19.637673
19	闷死83岁老人保姆已被警方控制	388318	新	2020-05-12T08:05:19.637768
20	被秒到的明星生图	366497		2020-05-12T08:05:19.637886
21	剧版咒怨预告	363944		2020-05-12T08:05:19.637981
22	郑爽鼓励汶川粉丝	345155		2020-05-12T08:05:19.638073
23	特朗普要求所有白宫人员佩戴口罩	343900	热	2020-05-12T08:05:19.638165
24	最让人期待的综艺节目	328849	新	2020-05-12T08:05:19.638283
25	人社部拟发布10个新职业	320711		2020-05-12T08:05:19.638401
26	护士节	311273		2020-05-12T08:05:19.638496
27	导师如何评价你的论文	301984	新	2020-05-12T08:05:19.638589
28	安俊英被求刑3年	279721		2020-05-12T08:05:19.638707
29	世界第三极究竟有多美	272774	新	2020-05-12T08:05:19.638802
30	LPL夏季赛开赛时间	265618		2020-05-12T08:05:19.638920
31	冰透多肉葡萄美甲	263245	新	2020-05-12T08:05:19.639014
32	上海迪士尼	256756		2020-05-12T08:05:19.639132
33	柳絮	250429		2020-05-12T08:05:19.639226
34	你身上的疤痕是怎么来的	238651	新	2020-05-12T08:05:19.639322
35	普京宣布全俄结束带薪休假	228244		2020-05-12T08:05:19.639440
36	Kobbe加入MSF	227276	新	2020-05-12T08:05:19.639535
37	美国居民家闯入一只鳄鱼	208910		2020-05-12T08:05:19.639652
38	美囚犯为获释故意试图感染新冠	202798		2020-05-12T08:05:19.639746
39	12年前那天你在干什么	201964	新	2020-05-12T08:05:19.639839
40	美国疫情	197280		2020-05-12T08:05:19.639957
41	哪一瞬间让你想辞职	185502		2020-05-12T08:05:19.640051
42	法国人0点01分进店剪头	177487		2020-05-12T08:05:19.640143
43	最美护士照大赛	174632	新	2020-05-12T08:05:19.640252
44	销魂酸辣雪碧宽粉	173472	新	2020-05-12T08:05:19.640368
45	杭州小区发函丰巢被退回	172107		2020-05-12T08:05:19.640486
46	抗疫题材电影将开拍	162590	新	2020-05-12T08:05:19.640580
47	演出场馆开业最高上座率不超30%	161447	新	2020-05-12T08:05:19.640701
48	美国恐怖故事衍生剧	161157		2020-05-12T08:05:19.640805
49	你去过最奇葩的网红景点	150899		2020-05-12T08:05:19.640891
50	已有770多个招生单位公布复试分数线	141065		2020-05-12T08:05:19.640979
