排名	关键词	热度	特征	时间
1	Yamy公司会议录音	4645528	新	2020-07-21T05:18:05.110599
2	新版清华大学研究生录取通知书	3906083	新	2020-07-21T05:18:05.110777
3	公安局回应郑云龙落户北京	3215287	沸	2020-07-21T05:18:05.110933
4	女子多年未住别墅成剧组拍摄地	2022608		2020-07-21T05:18:05.111082
5	哈工大两名大四学生因作弊被开除学籍	1315766	沸	2020-07-21T05:18:05.111198
6	被陈屿气死	1296418	新	2020-07-21T05:18:05.111345
7	原来部队生活这么有意思	1032130	沸	2020-07-21T05:18:05.111488
8	特朗普称将恢复白宫每日疫情简报会	747379	热	2020-07-21T05:18:05.111629
9	浙江大学	710112	沸	2020-07-21T05:18:05.111769
10	日作诗2000首女孩卖课	617466	新	2020-07-21T05:18:05.111910
11	新疆现有3119人接受医学观察	568242	新	2020-07-21T05:18:05.112070
12	努尔特巴特尔	473465		2020-07-21T05:18:05.112213
13	具惠善签约新公司	455644		2020-07-21T05:18:05.112327
14	被遗弃德牧已被部队收养为军犬	337115		2020-07-21T05:18:05.112439
15	欧菲光	323971	新	2020-07-21T05:18:05.112551
16	金晨用杜华送的螺蛳粉丰唇	320689		2020-07-21T05:18:05.112690
17	顾佳搞定于太太	317288		2020-07-21T05:18:05.112804
18	李干杰当选山东省人民政府省长	306667	新	2020-07-21T05:18:05.112917
19	巴西总统讲话时又把口罩拉下来了	298249	新	2020-07-21T05:18:05.113056
20	在地铁里收获的男朋友	296974		2020-07-21T05:18:05.113196
21	C罗成首位西甲意甲英超进球超50球员	279018	新	2020-07-21T05:18:05.113306
22	乐视摘牌	251794		2020-07-21T05:18:05.113446
23	二十不惑	245846		2020-07-21T05:18:05.113556
24	萧亚轩男友吐血送医	240103	热	2020-07-21T05:18:05.113666
25	蚂蚁集团IPO估值至少2000亿美元	239953	新	2020-07-21T05:18:05.113805
26	黄河出现2020年第2号洪水	229555		2020-07-21T05:18:05.113945
27	河南省考	217783	新	2020-07-21T05:18:05.114055
28	蚂蚁集团概念股	196974		2020-07-21T05:18:05.114193
29	左拆家	194938	新	2020-07-21T05:18:05.114312
30	许凯 我的姓都打错了	193874		2020-07-21T05:18:05.114476
31	牛津大学研发新冠疫苗	187104		2020-07-21T05:18:05.114605
32	重点改造2000年底前建成的老旧小区	179998	新	2020-07-21T05:18:05.114732
33	全国首趟中欧班列玩具专列开行	179946	新	2020-07-21T05:18:05.114893
34	获救女孩到医院看望挡刀快递员	179297		2020-07-21T05:18:05.115053
35	特朗普回应民调输拜登	170199	新	2020-07-21T05:18:05.115180
36	甜过头的求婚现场	160483		2020-07-21T05:18:05.115338
37	10米长抹香鲸遭渔网困住	159818		2020-07-21T05:18:05.115464
38	世卫称实现疫苗公平分配需政治承诺	152331		2020-07-21T05:18:05.115589
39	任何竞赛奖项不作为升学依据	144934	新	2020-07-21T05:18:05.115714
40	灾区救援民警从倾斜旗杆降下国旗	141507	新	2020-07-21T05:18:05.115871
41	信条撤档	140803	新	2020-07-21T05:18:05.116064
42	中国火星探测任务采用新一代飞控系统	131024	新	2020-07-21T05:18:05.116230
43	广州漫展	130298	新	2020-07-21T05:18:05.116390
44	原来星空这么美	130050	新	2020-07-21T05:18:05.116520
45	穿越火线是个喜剧吧	129847	新	2020-07-21T05:18:05.116631
46	大女儿怀疑失踪女子被人绑架	124552	新	2020-07-21T05:18:05.116739
47	印度边境安全部队101人确诊新冠	123886		2020-07-21T05:18:05.116847
48	李子柒夏天的味道	123638		2020-07-21T05:18:05.116934
49	王漫妮感情观	123305		2020-07-21T05:18:05.117024
50	巴西一天内两名部长宣称感染新冠	112070		2020-07-21T05:18:05.117118
