排名	关键词	热度	特征	时间
1	关晓彤 没人敢管我了	300867	热	2020-05-18T21:50:46.095546
2	天门山失联女飞行员降落伞未打开	129334		2020-05-18T21:50:46.095680
3	邓伦未来愈颜家	127254	荐	2020-05-18T21:50:46.095773
4	中国新冠疫苗将作为全球公共产品	77332	沸	2020-05-18T21:50:46.095889
5	李佳琦小助理微博改名付鹏	77331	热	2020-05-18T21:50:46.096010
6	青春有你35强毕业照	76981	沸	2020-05-18T21:50:46.096129
7	云南昭通5.0级地震	76597		2020-05-18T21:50:46.096263
8	郑恺苗苗机场牵手	76371	热	2020-05-18T21:50:46.096358
9	李佳琦带妹妹参加520云婚礼	76272	热	2020-05-18T21:50:46.096474
10	韫色过浓	75704		2020-05-18T21:50:46.096593
11	国产HPV疫苗首位接种者为十岁女孩	75337		2020-05-18T21:50:46.096687
12	最强明星云伴娘团来了	74977		2020-05-18T21:50:46.096780
13	吉林市昌邑区上调为中风险	74720		2020-05-18T21:50:46.096872
14	韩国99%大学生要求学校退学费	74555		2020-05-18T21:50:46.096964
15	商务部对澳大利亚进口大麦征反倾销税	74155		2020-05-18T21:50:46.097057
16	蔡卓宜节目中的造型是自己完成的	73799		2020-05-18T21:50:46.097148
17	江疏影发长文	73227	热	2020-05-18T21:50:46.097241
18	清平乐大结局	72816		2020-05-18T21:50:46.097356
19	传闻中的陈芊芊	72720		2020-05-18T21:50:46.097448
20	徽柔遥望怀吉	72402		2020-05-18T21:50:46.097538
21	赵露思红衣造型	72136		2020-05-18T21:50:46.097630
22	驴友打钉攀爬巨蟒峰判赔600万	64839		2020-05-18T21:50:46.097721
23	美股	54856		2020-05-18T21:50:46.097812
24	你愿意只谈恋爱不结婚吗	46249		2020-05-18T21:50:46.097903
25	美国酒吧顾客被套在轮胎里喝酒	45021		2020-05-18T21:50:46.097996
26	少壮不努力的上一句	42043		2020-05-18T21:50:46.098089
27	一加8 透视	41135		2020-05-18T21:50:46.098180
28	西安城墙景区推文创冰激凌	39107		2020-05-18T21:50:46.098271
29	苹果跌出美国500强前三名	38830		2020-05-18T21:50:46.098362
30	跑男投票	36846		2020-05-18T21:50:46.098453
31	张伯礼说90后这一代值得信赖	36204		2020-05-18T21:50:46.098543
32	房产税	35845		2020-05-18T21:50:46.098635
33	RAIN裸上身跳舞	28309		2020-05-18T21:50:46.098727
34	中国为推进全球抗疫合作的五大举措	27591		2020-05-18T21:50:46.098819
35	05后的文风	27260		2020-05-18T21:50:46.098911
36	追剧式追综艺	26568		2020-05-18T21:50:46.099003
37	在寝室被迫早起的感受	26196		2020-05-18T21:50:46.099093
38	民间草根歌手有多强	26010		2020-05-18T21:50:46.099183
39	比闹钟早醒的第一反应	24772		2020-05-18T21:50:46.099274
40	绿地集团	23371		2020-05-18T21:50:46.099365
41	南京奸杀女童案犯罪嫌疑人被批捕	22246		2020-05-18T21:50:46.099458
42	日本富士山60年来将首次封山	21506		2020-05-18T21:50:46.099549
43	隐形眼镜式追星	19766		2020-05-18T21:50:46.099640
44	四川江油黑熊咬死3村民	19220		2020-05-18T21:50:46.099731
45	26岁女生涉嫌集资诈骗1400万	19197		2020-05-18T21:50:46.099822
46	舒兰一女子遛狗闯卡	19114		2020-05-18T21:50:46.099913
47	另一个香港	18784		2020-05-18T21:50:46.100003
48	苹果支持安卓手机以旧换新	18677		2020-05-18T21:50:46.100096
49	马化腾因身体原因将缺席两会	16814		2020-05-18T21:50:46.100198
50	迪丽热巴	15910		2020-05-18T21:50:46.100292
