排名	关键词	热度	特征	时间
1	成毅袁冰妍避嫌好明显	4364907	新	2020-09-21T02:50:20.836755
2	张文宏称第二波疫情是必然的	3831167		2020-09-21T02:50:20.836872
3	治愈系蓝白CP	3638271	荐	2020-09-21T02:50:20.836951
4	周杰伦 我家没邻居	3634334	新	2020-09-21T02:50:20.837049
5	西安外国语大学	1623144	新	2020-09-21T02:50:20.837144
6	五条人重回小镇	1621576	荐	2020-09-21T02:50:20.837237
7	郑爽 已经把Kris是谁记在本本上了	1466312	新	2020-09-21T02:50:20.837331
8	孕妇地铁临盆众人援助母子平安	1254726	新	2020-09-21T02:50:20.837427
9	美国新冠肺炎死亡人数逼近20万	912928	新	2020-09-21T02:50:20.837522
10	美国再度窃取叙利亚石油	829919		2020-09-21T02:50:20.837616
11	琉璃将拍第二部	825288		2020-09-21T02:50:20.837690
12	王俊凯	820790	沸	2020-09-21T02:50:20.837767
13	WeChat可能无法在美国获得新用户	777647		2020-09-21T02:50:20.837859
14	八佰登顶2020年度票房全球冠军	709146	新	2020-09-21T02:50:20.837933
15	中国阿尔茨海默病患者约千万	508166	新	2020-09-21T02:50:20.838025
16	洗澡拖延综合症	443988		2020-09-21T02:50:20.838116
17	布布 Nikki	433036	热	2020-09-21T02:50:20.838191
18	男嫂子	426937	新	2020-09-21T02:50:20.838282
19	钱塘江潮水冲跑多辆汽车	411201	新	2020-09-21T02:50:20.838374
20	云南省考成绩	349201	新	2020-09-21T02:50:20.838466
21	南师大通报一学生在宿舍死亡情况	315609		2020-09-21T02:50:20.838557
22	何晟铭	312338	热	2020-09-21T02:50:20.838632
23	宿舍染发染成案发现场	290925	热	2020-09-21T02:50:20.838722
24	一不小心误入了仙境	279221		2020-09-21T02:50:20.838814
25	李思雨陈一鸣买房	238761		2020-09-21T02:50:20.838887
26	护士和病人眼中的针	228999		2020-09-21T02:50:20.838959
27	王源易烊千玺为王俊凯庆生	227808		2020-09-21T02:50:20.839036
28	欢瑞	227418		2020-09-21T02:50:20.839110
29	詹姆斯包揽湖人前12分	226229	新	2020-09-21T02:50:20.839183
30	特朗普将提名候选填补金斯伯格席位	208044		2020-09-21T02:50:20.839276
31	腾蛇 璇玑别哭	205002	新	2020-09-21T02:50:20.839353
32	央视镜头下的女明星	204288		2020-09-21T02:50:20.839443
33	王一博韩东君绳索速降	203909	新	2020-09-21T02:50:20.839518
34	内蒙古一高校浴室设休闲区	203263		2020-09-21T02:50:20.839611
35	加拿大前总理特纳去世	194583		2020-09-21T02:50:20.839681
36	女生的手可以拿多少东西	190978		2020-09-21T02:50:20.839752
37	毛不易演唱会舞美绝了	190961		2020-09-21T02:50:20.839825
38	刘昊然喝香槟一口闷后的表情	190560		2020-09-21T02:50:20.839898
39	NCT2020预告	182840	新	2020-09-21T02:50:20.839970
40	科学家正研究更柔软航天飞行器	175399	新	2020-09-21T02:50:20.840075
41	心疼张芝芝	151770		2020-09-21T02:50:20.840169
42	原来这就是言情小说脸	149751		2020-09-21T02:50:20.840242
43	刘雨昕国风popping	149368	新	2020-09-21T02:50:20.840316
44	郑爽不知道Kris是吴亦凡	148078		2020-09-21T02:50:20.840409
45	蔡丁和妈妈斗嘴	126456		2020-09-21T02:50:20.840481
46	赵婷新片获多伦多电影节最高奖	124890	新	2020-09-21T02:50:20.840553
47	iOS14小组件	124028		2020-09-21T02:50:20.840647
48	最美逆行者之幸福社区	122195		2020-09-21T02:50:20.840722
49	长春进口鱿鱼须外包装新冠检测阳性	122036		2020-09-21T02:50:20.840796
50	当你考试提前交卷时	119404		2020-09-21T02:50:20.840871
