排名	关键词	热度	特征	时间
1	蝴蝶姐姐向周扬青道歉	5173804	热	2020-04-26T04:32:34.057648
2	湖北五一假期倡导无预约不出门	2547365	新	2020-04-26T04:32:34.057832
3	王俊凯春日里的平常风景	2248214	荐	2020-04-26T04:32:34.057989
4	安崎弹舌	1867475	新	2020-04-26T04:32:34.058149
5	罗志祥妈妈	1817895	新	2020-04-26T04:32:34.058298
6	段小薇rap	1469589		2020-04-26T04:32:34.058442
7	剑桥大学研发出廉价呼吸机	1465385		2020-04-26T04:32:34.058556
8	重庆高校5月11日起开学	1428652	新	2020-04-26T04:32:34.058671
9	美国误服消毒剂咨询电话大幅上升	1416182		2020-04-26T04:32:34.058812
10	小学生每天线上学习不超2.5小时	1386397		2020-04-26T04:32:34.058925
11	徐紫茵和声	1372743	新	2020-04-26T04:32:34.059039
12	张家界发现地质奇观天坑心湖	1349237		2020-04-26T04:32:34.059180
13	乃万 你也知道你不可能再rap了	1316847	热	2020-04-26T04:32:34.059290
14	黑龙江新增5例本土病例	1290418		2020-04-26T04:32:34.059430
15	意大利将对15万人免费展开血清抗体检测	1277158		2020-04-26T04:32:34.059543
16	虞书欣实力	1249953	热	2020-04-26T04:32:34.059654
17	iPhone12将错峰发布	1221409	新	2020-04-26T04:32:34.059794
18	湖南女大学生被同村男杀害	1219061		2020-04-26T04:32:34.059947
19	你拥有超过七年的友谊吗	953335		2020-04-26T04:32:34.060079
20	GAP停发8万员工工资	853062	新	2020-04-26T04:32:34.060220
21	儿童孕妇尿液中检出多种抗生素	806952		2020-04-26T04:32:34.060379
22	突然式告别	707033	新	2020-04-26T04:32:34.060504
23	狗狗走失6天独自坐电梯回家	675226		2020-04-26T04:32:34.060660
24	郭敬明	591001	新	2020-04-26T04:32:34.060784
25	陈珏 反差萌	586564		2020-04-26T04:32:34.060939
26	加州确认全美首例新冠死亡病例	530979	新	2020-04-26T04:32:34.061065
27	常程	487883	新	2020-04-26T04:32:34.061219
28	为什么和好容易如初难	407123		2020-04-26T04:32:34.061375
29	你最不推荐的大学专业	393067		2020-04-26T04:32:34.061498
30	华春莹发推反击美共和党甩锅中国剧本	391949		2020-04-26T04:32:34.061622
31	河南官方通报4名儿童被埋	391728	新	2020-04-26T04:32:34.061749
32	周扬青再发声	332057		2020-04-26T04:32:34.061903
33	新补丁让Win10出现死机卡顿等	323981	新	2020-04-26T04:32:34.062026
34	学生时期很火的广告语	322463	新	2020-04-26T04:32:34.062185
35	南非总统直播示范戴口罩翻车	318451		2020-04-26T04:32:34.062341
36	毕业十年后同学差距有多大	314765		2020-04-26T04:32:34.062465
37	邓伦唱年少有为忘词	303342		2020-04-26T04:32:34.062589
38	上千原油宝投资者欲起诉中行	279123	新	2020-04-26T04:32:34.062715
39	异性面前做过最尴尬的事	266971		2020-04-26T04:32:34.062873
40	日本女子高中生图鉴	257025		2020-04-26T04:32:34.062995
41	安徽实施周末2.5天弹性作息	245155	新	2020-04-26T04:32:34.063118
42	大头菜	233627		2020-04-26T04:32:34.063273
43	增援湖北的总台记者撤离武汉	233599	新	2020-04-26T04:32:34.063395
44	无证据表明新冠肺炎治愈者可免疫	233044	新	2020-04-26T04:32:34.063552
45	邓伦直播唱跳少年	232684	新	2020-04-26T04:32:34.063708
46	老师哪一句话让你至今难忘	232223	新	2020-04-26T04:32:34.063863
47	男生不主动的真实想法	231654	新	2020-04-26T04:32:34.064019
48	永远的君主	231532		2020-04-26T04:32:34.064188
49	易烊千玺穿防护服跳火红的萨日朗	185977		2020-04-26T04:32:34.064315
50	赵小棠哭了	181105		2020-04-26T04:32:34.064396
