排名	关键词	热度	特征	时间
1	罗晋否认出轨	268392	沸	2020-07-22T22:41:36.783297
2	辽宁大连新增1例本土确诊病例详情	138734	沸	2020-07-22T22:41:36.783478
3	火箭少女护送Yamy	121709	沸	2020-07-22T22:41:36.783630
4	钟晓芹陈屿离婚	110323	沸	2020-07-22T22:41:36.783776
5	谢娜微信登不上去	93702	热	2020-07-22T22:41:36.783928
6	刘雨昕彩妆代言	87467	荐	2020-07-22T22:41:36.784110
7	万达女子311名密接无一感染	87404		2020-07-22T22:41:36.784270
8	河北高考分数线	74434	沸	2020-07-22T22:41:36.784396
9	巴西总统第3次新冠检测仍呈阳性	72494		2020-07-22T22:41:36.784555
10	张起灵救吴邪	71150	沸	2020-07-22T22:41:36.784682
11	王漫妮拒绝梁正贤付房租	70535		2020-07-22T22:41:36.784838
12	王思聪点赞徐明朝	56063	热	2020-07-22T22:41:36.784965
13	官方通报奔驰婚车失控姐弟俩被撞身亡	55376		2020-07-22T22:41:36.785123
14	图书馆闭馆日为84岁老农一人开放	50275		2020-07-22T22:41:36.785251
15	脱口秀大会	49343		2020-07-22T22:41:36.785376
16	锦绣南歌	37747		2020-07-22T22:41:36.785501
17	三十而已	37377		2020-07-22T22:41:36.785626
18	李健工作室辟谣	36835		2020-07-22T22:41:36.785751
19	浙江丽水首次拍到四不像	36395		2020-07-22T22:41:36.785876
20	梁爽不原谅大宝	36101		2020-07-22T22:41:36.786000
21	5个网红地标入选全国示范步行街	35792		2020-07-22T22:41:36.786124
22	张雨绮遇泥石流	33630		2020-07-22T22:41:36.786249
23	安徽巢湖中庙寺被淹	33229		2020-07-22T22:41:36.786372
24	TS晋级世冠八强	33198		2020-07-22T22:41:36.786496
25	白宫发言人称总统每天接受多次检测	33173		2020-07-22T22:41:36.786622
26	婚姻是不是避风港	32438		2020-07-22T22:41:36.786748
27	80岁老人顶高温上堤给消防员送包子	32390		2020-07-22T22:41:36.786873
28	美方要求中方关闭驻休斯敦总领馆	32004		2020-07-22T22:41:36.787001
29	穿越火线代入感	31400		2020-07-22T22:41:36.787124
30	大连地铁3号线大连湾站封站	31127		2020-07-22T22:41:36.787246
31	外交部提醒在美留学人员加强安全防范	30384		2020-07-22T22:41:36.787369
32	当近视眼认错人时	29423		2020-07-22T22:41:36.787494
33	山东新省长回应负面舆情	27788		2020-07-22T22:41:36.787617
34	休斯敦领事馆	25775		2020-07-22T22:41:36.787741
35	公司修改Yamy后援会账号密码	25072		2020-07-22T22:41:36.787865
36	苹果申请静脉识别专利能分清双胞胎	24996		2020-07-22T22:41:36.787988
37	中国式家长下架	24852		2020-07-22T22:41:36.788128
38	大连湾	23516		2020-07-22T22:41:36.788253
39	香港金店再发劫案	22621		2020-07-22T22:41:36.788377
40	玫瑰荔枝汽水慕斯	22351		2020-07-22T22:41:36.788504
41	恋爱前要不要做背景调查	22243		2020-07-22T22:41:36.788630
42	外卖小哥头上全是耳朵	21894		2020-07-22T22:41:36.788753
43	被铁锨打伤女童仍昏迷	21448		2020-07-22T22:41:36.788876
44	中国近十年森林面积年均净增加最多	18951		2020-07-22T22:41:36.789000
45	微信取消两分钟内删除功能	18929		2020-07-22T22:41:36.789126
46	浙大犯强奸罪学生	18671		2020-07-22T22:41:36.789250
47	西安秦岭野生动物园回应虐熊	18090		2020-07-22T22:41:36.789374
48	当无价之姐打开隐秘的角落	17895		2020-07-22T22:41:36.789499
49	西安大雁塔全面恢复开放	16416		2020-07-22T22:41:36.789624
50	浦东机场	16215		2020-07-22T22:41:36.789748
